,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5161.230234447559,-83.99244147880927,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7385224529721146,-0.03796046813769349,0.49153151060676087,-0.02526499522386877,0.2339369360473615,-0.02526499522386877,8.6038859058684,-0.02526499522386949,5541.9951521076855,-226.2295271076855,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.25579693646241947,0.12806468482074312,0.17024838457105393,0.08523481951292197,0.05732898773001806,0.08523481951292199,8.429428876776141,0.08523481951292133,4654.633383854328,331.7362450519222,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.38232174410496944,-0.017313917427217662,0.25445832237252614,-0.011523462764431863,0.29592114539898895,-0.011523462764431835,8.670171953670193,-0.011523462764431613,5921.8694961112815,-163.12340236128148,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5169910387403133,-0.04590544590435164,0.3440889105260279,-0.030552860078439437,0.25808446693273684,-0.030552860078439437,8.634486194429025,-0.030552860078438826,5714.2342463852165,-262.16686357271647,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4031856310927651,0.010873247355829785,0.26834450531384174,0.007236805971847393,0.18640083203578584,0.007236805971847393,8.564953478757156,0.00723680597184817,5330.33976019154,-48.649818785290336,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.21864566267681285,0.009754864047100908,0.14552195729546497,0.006492454009405901,0.3233285390651356,0.006492454009405901,8.70403210501159,0.00649245400940579,6125.852716286219,-60.42791159871922,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.21161283673458253,-0.05620529261214416,0.14084118483511918,-0.037408033121486384,0.3423539553596176,-0.037408033121486384,8.725208440531155,-0.037408033121486994,6256.980507963297,-327.857461088297,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.0005877415969529065,-0.05699378116272906,0.0003911777006021525,-0.03793282010230925,0.3597002199659425,-0.03793282010230925,8.744705624362563,-0.03793282010230925,6380.190727418242,-337.4827196057422,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6672656249436268,-0.17080720849143505,0.4441057672445462,-0.11368256289899031,0.4647493151439867,-0.11368256289899031,8.85190563876569,-0.11368256289899037,7102.2663584142165,-866.4646006017165,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.33122665004905344,0.07414672300811453,0.22045143650896631,0.0493491438480283,0.1756376654292084,0.0493491438480283,8.564944908275995,0.04934914384802802,5330.294068240368,178.56530675963222,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4671920314387106,0.037074911410351685,0.3109446490521007,0.024675603480711072,0.25816833558267394,0.024675603480711072,8.649626497654543,0.02467560348071096,5801.422992398798,48.19077713245224,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6062316594227086,0.046439586775802066,0.4034839592682481,0.030908363243392967,0.24978465659490814,0.03090836324339294,8.643393737891861,0.030908363243392856,5765.370354274047,84.2434152572032,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8126449693744859,0.07242889433137545,0.5408645434896591,0.048205824615088155,0.2832699689302597,0.048205824615088155,8.679029969452294,0.04820582461508849,5974.56742253948,193.0834563667704,Train
