,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,507.4488412186221,-36.5836373612002,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,412.31670690750343,-29.738734495394056,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,444.02738711386144,-32.02033755331456,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.31565708794815717,-9.627673787648838e-07,0.10947713531421674,-3.339098617605174e-07,0.1723820577029731,-3.339098617605174e-07,6.1566937924669904,-3.339098615384728e-07,507.4490109947326,-36.583807137310714,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558850896292948,-7.642348075487249e-07,-0.07823928137207922,-2.650542016424673e-07,0.03954843338547581,-2.650542016424673e-07,6.023464944772219,-2.6505420169797844e-07,444.0275050702558,-32.02045550970894,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315886266994864,-7.440173521722215e-08,-0.18436715739529483,-2.5804232334225574e-08,-0.29556063751041356,-2.580423236198115e-08,5.687960650499057,-2.5804232528514603e-08,317.1846247011661,-22.893853216791115,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540457451316054,-2.6770374459417212e-06,-0.6083433913533319,-9.284581334867426e-07,-0.6503891208542383,-9.284581334867426e-07,5.332736943777958,-9.284581334867426e-07,222.0527049067783,-16.049180126504865,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879193993341084,4.849337845891366e-06,0.11750083387181086,1.6818618551878162e-06,0.17396093544035188,1.681861855201694e-06,6.156691776695274,1.6818618551184272e-06,507.44798607862987,-36.58278222120799,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.825639330433179,-1.0172939705066497e-06,0.2863507019155473,-3.52820937410403e-07,0.49223357878484153,-3.5282093735489184e-07,6.47456919666249,-3.5282093691080263e-07,697.7131886002658,-50.27349133464077,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767043014407464,1.243203723855224e-06,0.2693789088047601,4.311716337301874e-07,0.11035529783263057,4.3117163370243183e-07,6.092295692333005,4.311716335081428e-07,475.7378871201659,-34.30176041118153,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5601464382290274,-8.828860188492271e-07,0.1942716630011089,-3.0620516960899735e-07,0.04191981480008694,-3.0620516960899735e-07,6.023464985923187,-3.062051696645085e-07,444.0275233835688,-32.020473823021916,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.9570483086522004,-0.2864557056908108,0.6787493475767102,-0.09934942458378404,0.7204166742561708,-0.09934942458378404,6.701566622001997,-0.09934942458378426,875.7639208070689,-140.03705313128762,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.030524801524526635,0.8949904258843739,0.010586702958778666,0.31040325625624554,-0.016917010013226125,0.31040325625624554,5.963837714355327,0.31040325625624554,418.2673817452716,111.45600692660338,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.42413577556698956,-0.9627056135082871,0.14710003819389494,-0.33388844015158786,0.22324653712173498,-0.33388844015158786,6.203606038113014,-0.33388844015158803,531.8698352183907,-178.72090943714068,Train
