,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.69939453827703,-23.83419068085516,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,401.95271570598305,-19.374743293873678,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.8682448691811,-20.86119530863425,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259584111269023,-3.312388004439448e-07,0.07232387076619198,-1.1268551666776538e-07,0.0834386011762491,-1.1268551666776538e-07,6.156693571242646,-1.1268551691756556e-07,494.69945039642266,-23.834246539000787,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212895085089747,-1.1983003113114066e-06,-0.17733966406798324,-4.0765480832649637e-07,-0.04749019537518098,-4.0765480832649637e-07,6.023465087372826,-4.0765480857629655e-07,432.8684217376935,-20.86137217714662,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165311369113319,1.7422239917408433e-07,-0.24375973243266996,5.92694486267753e-08,-0.3806950300042417,5.92694486267753e-08,5.687960565425375,5.926944890433106e-08,309.2060612815609,-14.915289797185892,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300089165336322,-3.536191605757466e-06,-0.7246166660831236,-1.2029918522449279e-06,-0.7336186897995512,-1.2029918522449279e-06,5.332737218311676,-1.202991851911861e-06,216.45967767733043,-10.456152897056995,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817459599078615,5.657641650877454e-06,0.03680036946948367,1.9246968400582487e-06,0.09263531306745072,1.9246968400582487e-06,6.156691533860289,1.9246968401276376e-06,494.6984404681368,-23.83323661071495,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420234250256968,-1.7905290159991871e-06,0.11635438332707952,-6.091275750325087e-07,0.41281291949467924,-6.091275750463865e-07,6.474569452969128,-6.091275750463865e-07,680.1930035816312,-32.75330631600616,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733150409282996,3.238005697348001e-06,0.2630772868788368,1.101550737625523e-06,0.032838175797842956,1.1015507376532785e-06,6.092295021953901,1.1015507377365452e-06,463.7832867697668,-22.347160060782414,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.3941456491527015,-1.8241846311828347e-06,0.13408606134146644,-6.205770199108063e-07,-0.03369185854263099,-6.205770199108063e-07,6.023465300295038,-6.20577019994073e-07,432.86851411792713,-20.86146455738026,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139757341071201,-0.15670976751957078,0.549065173628956,-0.053311753017208474,0.6006714789161425,-0.053311753017208474,6.655528950435421,-0.053311753017208474,815.3189718643042,-79.59210418852297,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.12888883091825198,0.8689618162192173,-0.043847231920195816,0.29561576448563326,-0.0739325780749503,0.29561576448563326,5.978625206125939,0.29561576448563365,413.84353754050545,115.87985113136955,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12142524810643707,-0.830497663962877,0.041308164382894606,-0.2825304832197401,0.10198998429866617,-0.2825304832197401,6.152248081181166,-0.28253048321974017,492.50071426703056,-139.35178848578056,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.15167687665665036,-0.5832274090390248,0.05159959276776469,-0.19841057820261163,0.020169766599928175,-0.19841057820261163,6.068128176164038,-0.198410578202612,452.68557916373925,-99.53665338248925,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6147798665018174,0.29957621120166966,-0.20914454103062938,0.10191408764243073,-0.19802981062057226,0.10191408764243073,5.847628911625147,0.10191408764243093,362.90947318555607,19.66849922655331,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7242868128401075,1.021271502295857,-0.2463981683524014,0.34743063534384133,-0.11654869965959913,0.34743063534384133,5.926810335267731,0.34743063534384167,392.89586026344944,136.82752840842556,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.043241143386997,1.6870879427035974,-0.6950987734522835,0.5739375224871804,-0.8320340710238553,0.5739375224871804,5.209025276585085,0.5739375224871806,191.1548392847407,132.5650093480718,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.011113617597621417,-1.3021989065678958,-0.0037807881784911886,-0.44300050714807343,-0.012782811894918854,-0.44300050714807343,6.025976848395632,-0.4430005071480734,433.9595653007129,-169.09787096477538,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.48704928001278014,-0.11991129707362685,0.16569133714021891,-0.04079312703188048,0.22152628073818598,-0.04079312703188048,6.257986253710348,-0.04079312703188087,547.5412482221352,-47.246967216275834,Train
