,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20959.74132746748,-650.79015559248,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22411.05121370571,22411.05121370571,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.537936334883367,0.01564569460269699,-0.26114532014033504,0.026089552215652095,-0.08773405829350987,0.1844634742085549,-0.33302898684423066,0.1844634742085549,9.780310657566348,0.18446347420855425,19580.39176924633,1682.6707307536708,-0.186522098538188,0.011053981951168242,-0.4318170270889088,-0.23424094659955255,9.681522617321669,9.879098697811026,17738.462461608364,21613.57284574017,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5279703411541549,-0.008479064364230737,-0.2682247027591928,0.0046878040425040735,-0.09026072389249425,-0.04133868423573504,-0.1660526358127321,-0.04133868423573506,9.94214701858632,-0.04133868423573439,23020.21257519766,-3074.73405957266,-0.18296518759397387,0.0024437398089853673,-0.2587570995142117,-0.0733481721112525,9.849442554884842,10.0348514822878,20981.979583319564,25256.43430898369,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6548648726090269,-0.15227244714913107,-0.40356865987907903,0.06407414799731614,-0.1385656310992767,0.024161272688471902,-0.08240778094806855,0.024161272688471902,10.020651883439458,0.024161272688472124,24900.3231749778,-1865.3387999777988,-0.22825445426988591,-0.04887680792866745,-0.17209660411867778,0.007281042222540682,9.930963060268848,10.110340706610067,22764.178698183758,27236.910322845702,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4562674575212637,0.04632496793863211,-0.2049712447913158,-0.08935584136052932,-0.06768526147314201,-0.031077537683623688,-0.07675176651415502,-0.031077537683623674,10.021167907861846,-0.031077537683623646,24913.176181833394,-3104.9066505833944,-0.15737408464375124,0.0220035616974672,-0.16644058968476425,0.012937056656454192,9.931479084691237,10.110856731032456,22775.92911786309,27250.96937688277,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5266431667530853,-0.02405074129318957,-0.27534695402313747,0.009615918524627454,-0.09280268951644516,-0.03703229272914366,-0.09740388577595771,-0.03703229272914366,9.995375798588519,-0.03703229272914399,24278.803103932914,-3152.0433383079144,-0.18249151268705435,-0.003113866345835943,-0.1870927089465669,-0.0077150626053485005,9.90568697541791,10.085064621759129,22195.97533877102,26557.070627580822,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4801067596894696,0.022485665770426183,-0.22881054695952172,-0.019087875569089724,-0.07619362271522982,-0.10389860884232681,0.11295481445275433,-0.10389860884232681,10.200594508805706,-0.10389860884232682,29809.58604926753,-5547.886830517531,-0.16588244588583903,0.013495200455379386,0.023265991282145126,0.20264363762336354,10.110905685635096,10.290283331976315,27252.303518870707,32606.828257790887,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4377981417120268,0.064794283747869,-0.1865019289820789,-0.03196201131486148,-0.06109347410913224,-0.09864951497794175,0.09011774429130229,-0.09864951497794175,10.172617448632726,-0.09864951497794117,28987.132056943094,-5270.639869443094,-0.15078229727974146,0.028595349061476975,0.00042892112069306543,0.1798065674619115,10.082928625462118,10.262306271803336,26500.403229286352,31707.200236814468,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.25526962160064326,0.24732280385925254,-0.003973408870695354,-0.1027615601015775,0.004051829857129654,-0.3366261808882293,0.35220965808665,-0.3366261808882293,10.42956937241655,-0.3366261808882296,37480.16089437694,-13309.328863126939,-0.08563699331347956,0.09374065302773886,0.2625208349160408,0.4418984812572592,10.33988054924594,10.51925819558716,34264.86288528134,40997.162710608674,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2529052812024862,0.24968714425740962,-0.0016090684725382776,-0.02461530695413434,0.004895674281133449,0.04061177324123333,0.01156578027242327,0.040611773241233336,10.083785504590798,0.040611773241232996,26523.121460593324,-1579.9144293433237,-0.08479314888947576,0.09458449745174266,-0.07812304289818593,0.10125460344303248,9.994096681420189,10.173474327761408,24247.766245060233,29011.982027472208,Train
