,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,154.53847626291906,-11.783303533426874,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,231.76678266691601,-17.634015943283202,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,154.53847626291906,-11.783303533426874,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.18949154670241386,0.6086269099376482,0.11735943215454887,0.3769461476634317,-0.08670748616803235,0.3769461476634317,4.877106968181295,0.37694614766343193,141.0087378584626,49.331502620053016,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.13010623018490475,-0.027655254131992157,-0.08057981245067826,-0.017127966801164934,-0.16851156675630272,-0.017127966801164934,4.804308390537737,-0.017127966801164796,131.0380333176775,-12.075386833302503,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.046475375626631454,0.1796833092430622,0.028783994788308672,0.11128481194748385,-0.3059298484496651,0.11128481194748385,4.675895611789088,0.11128481194748385,115.1261654823835,3.836481001991501,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3343468035700137,-0.6652532199630075,-0.2070738863685968,-0.41201700810672204,-0.012695237883140614,-0.41201700810672204,4.9781357253003256,-0.41201700810672204,156.10546745479007,-60.93534721553226,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2177867959977703,-0.4786910801895179,-0.13488377267402035,-0.29647187078331977,0.08381582839171223,-0.2964718707833197,5.083652294519892,-0.2964718707833196,173.58887359514114,-54.62622711076614,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3233418183691742,-0.7014709473558048,-0.20025807407239962,-0.434448045241176,0.3937175912134495,-0.434448045241176,5.402559560286342,-0.43444804524117586,239.16860127849267,-96.41342854900049,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.03013297116162228,-0.15261338952521464,0.018662512635516635,-0.09451936535188993,0.1979401657341862,-0.09451936535188993,5.215787637751792,-0.0945193653518901,198.25178166616004,-31.704082691550667,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.22227383546589846,0.3427529804664388,0.13766276948521616,0.2122801563279869,0.13212226650632516,0.21228015632798694,5.158975241468644,0.2122801563279868,187.2473638652264,26.885402858406422,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.1233661601063687,0.2732294301193691,0.07640542678089902,0.16922153692205671,-0.0838117424291867,0.16922153692205671,4.952046735477846,0.16922153692205644,152.0597483446809,14.487950629928463,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.04385273271259388,0.3121053100705932,0.027159690757380204,0.19329887058142647,-0.11689457903326916,0.19329887058142647,4.927969401818476,0.19329887058142603,148.41848952267173,18.12920945193764,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.22738698697329096,0.7523081362551514,0.14082954165986175,0.4659334794222082,0.051277721443198435,0.4659334794222082,5.105147205239657,0.4659334794222083,177.38226914055733,84.33556533209892,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.11455300700850174,0.2218776034796992,0.07094710074442896,0.13741736771552748,-0.07902408205679647,0.13741736771552748,4.983850904684375,0.13741736771552748,157.00592406805814,9.54177490655124,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.4738974379111778,-1.115697505677749,-0.2935029830121859,-0.6909945483120553,-0.49756990133476714,-0.6909945483120552,4.574310588351118,-0.6909945483120552,103.90888484924704,-56.32382472961814,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.08580847304673822,0.6943733842352038,0.05314450088176851,0.43005225032572814,-0.03478725342385595,0.4300522503257282,5.046098739206743,0.430052250325728,167.15402266051365,70.77127030823635,Train
