,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,155.62729401063723,-12.872121281145041,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,233.39622259802724,-19.263455874394424,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,155.62729401063723,-12.872121281145041,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.14817262889357624,0.5156327267341805,0.09908689415491044,0.34481702726226393,-0.039135939066159406,0.34481702726226393,4.909236088582463,0.3448170272622635,146.67200517685032,43.668235301665305,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.13022746784295572,-0.05191124863353894,-0.0870864978138778,-0.03471440330923162,-0.13585801582174892,-0.03471440330923162,4.821894827045804,-0.03471440330923148,134.3213569570001,-15.358710472625091,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.07098374240220953,0.19359985200160643,0.047468676385427164,0.12946526080378634,-0.30941849515369674,0.12946526080378634,4.657715162932786,0.1294652608037863,113.83228901244837,5.130357471926629,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.30501346820355174,-0.6461972715649456,-0.20397044626517877,-0.43212893723264134,0.02173318112083239,-0.4321289372326414,4.998247654426245,-0.43212893723264134,160.41927927910788,-65.24915903985007,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.17350034933873076,-0.42038911924644334,-0.11602420014505195,-0.2811251475639725,0.08241028277620145,-0.28112514756397244,5.068305571300545,-0.2811251475639729,172.13352470121885,-53.170878216843846,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.295965975498423,-0.6411039493044728,-0.19792015236991214,-0.42872290004825164,0.4015583113501445,-0.42872290004825164,5.3968344150934175,-0.42872290004825153,239.46918673983905,-96.71401401034686,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.08096979140815222,-0.05765295803821756,0.05414660731144375,-0.03855403385569558,0.15516538729339405,-0.038554033855695585,5.159822306255598,-0.03855403385569556,188.72579600160952,-22.17809702700015,Train
