,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1023.8807646706753,328.38424997776224,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,809.7857547228897,809.7857547228897,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.4695803712361,167.76235322251387,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.463090224564,793.463090224564,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,977.8964164377596,-200.34398723854088,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,764.8598031283341,764.8598031283341,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,910.0001424131235,-200.06099446390476,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,738.3404301790384,738.3404301790384,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7054277242735798,1.3743485625412657,1.0398881434074227,0.08264860767775173,0.1830894072602803,0.14857352698196788,0.27667950726422874,0.1485735269819679,6.869486680384975,0.14857352698196813,992.7050230899661,122.91362925378394,0.12340806321760002,0.24277075130296064,0.21699816322154847,0.33636085130690907,6.809805336342295,6.929168024427656,935.1344048723581,1053.8161329984123,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8079562841448965,1.4571129656294741,1.1325346248871853,0.03937956282669641,0.19962130825429553,-0.14679169225115368,0.2074503991172581,-0.14679169225115368,6.804228063100763,-0.14679169225115363,929.9278601630444,-152.3754309638257,0.14170332898246144,0.25753928752612965,0.149532419845424,0.2653683783890922,6.746310083828929,6.862146042372597,877.5420820165285,985.4373017153214,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7197943348313239,1.3674727717988153,1.0436335533150696,0.06505596444653583,0.18375774074457726,0.13277629439461194,0.371472708809662,0.13277629439461192,6.9722208636559255,0.13277629439461158,1100.220719452528,116.8178547662219,0.12597165094987756,0.24154383053927697,0.31368661901496225,0.42925879860436167,6.914434773861226,7.030006953450625,1038.38918620363,1165.7305077329931,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3213610343420173,0.968194890314303,0.6447779623281601,0.11829975358248568,0.1125856785595136,0.12338975853814085,0.012606622608306445,0.12338975853814085,6.617325268317328,0.12338975853814116,771.2273435168546,73.9383058972079,0.05487494256763057,0.17029641455139663,-0.04510411338357658,0.07031735860018948,6.559614532325445,6.675036004309211,727.9231128472754,817.1042136882319,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.17725335135433157,0.8239174642938958,0.5005854078241136,0.13612972242811705,0.08685586133320325,-0.1736772458297863,0.03163954892475554,-0.1736772458297863,6.640328685496534,-0.1736772458297864,789.197101784724,-146.8712350855053,0.029160269872264916,0.14455145279414158,-0.026056042536182794,0.08933514038569387,6.582633094035596,6.698024276957472,744.8964762649188,836.1288503677097,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.3103493103220299,0.9545207819225336,0.6324350461222817,0.03921619323685066,0.11038320021998184,0.011148875118487264,-0.05722153127006534,0.011148875118487264,6.555438096164472,0.011148875118487389,724.8851603234183,-14.94601237419954,0.05291000306464884,0.16785639737531485,-0.11469472842539834,0.00025166588526767675,6.497964899009139,6.612911293319804,684.3424386487534,767.8262629943483,Train
