,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.9215908178786,391.3434238305589,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.8163937290232,831.8163937290232,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.482935871228,158.74899772252206,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.2185392456652,867.2185392456652,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.0065493098363,-235.4541201106175,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.8386521193268,864.8386521193268,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,948.5665532023746,-238.62740525315587,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,843.5869843219798,843.5869843219798,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11506738083718787,0.8079964796469914,0.4615319302420896,0.05315509353542347,0.09927972249910322,0.15506195010356416,0.18831670250918497,0.15506195010356416,6.86299825726338,0.15506195010356372,991.8327640014259,123.78588834232414,0.02453987361340843,0.17401957138479804,0.1135768536234902,0.2630565513948798,6.7882584083776845,6.937738106149074,920.3337846520321,1068.880334027905,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.25833440060442014,0.9442214501333914,0.6012779253689058,-0.015103312538050195,0.12942593681193623,-0.18721631622212126,0.16843724714800562,-0.18721631622212126,6.844652687071731,-0.18721631622212165,973.7847376916693,-196.23230849245056,0.055445648608566704,0.20340622501530575,0.09445695894463609,0.24241753535137514,6.770672398868361,6.9186329752751,904.2728378609587,1048.6341490614325,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1639356208541347,0.8498175577045208,0.5068765892793278,0.025130861618794076,0.1090615399174731,0.19126576326555206,0.23598206969173013,0.19126576326555206,6.913731394784985,0.19126576326555167,1043.50187120659,173.53670301215993,0.035081803171425126,0.18304127666352107,0.16200233294568217,0.30996180643777815,6.839751658038937,6.987711131531033,969.0189774955534,1123.7039328764763,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.20966667743720227,0.47603630910470074,0.13318481583374922,0.1242343286291627,0.028448193688767446,0.06966933029983458,-0.008237513707151523,0.06966933029983456,6.671045696555634,0.0696693302998348,818.4305716782861,26.735077735776372,-0.04551224134367512,0.10240862872121001,-0.08219794873959409,0.06572292132529103,6.597085261523191,6.7450061315880765,760.0120858086628,881.3335060276901,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.24257415477300143,0.437989056687168,0.09770745095708329,0.06648213263173904,0.020794963670576285,-0.2303851240626419,0.016219468297073436,-0.2303851240626419,6.69703656372939,-0.230385124062642,840.0074693342661,-197.6816026350474,-0.0526110913920035,0.09420101873315606,-0.05718658676550634,0.08962552335965321,6.62363050866681,6.77044261879197,780.4838516422129,904.0648480959874,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.13061678765540746,0.5499287223325677,0.2096559673385801,-0.005272758665481381,0.04494466444574144,0.01064222071185808,-0.12640623003074639,0.01064222071185808,6.555944750571101,0.010642220711858386,729.3389403716299,-19.39979242241111,-0.02845948132285844,0.11834881021434132,-0.19981037579934627,-0.053002084262146504,6.482540604802501,6.6293488963397005,677.6493564731863,784.9654809003414,Train
