,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.0705457531078,775.4594835437672,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.6418995416739,1779.6418995416739,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.3713237142342,383.0925434732658,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.5573925737403,1789.5573925737403,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.835411279934,-441.7305528814966,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.7867340048545,1810.7867340048545,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.3659627106763,-419.4876668122388,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.3436311102503,1730.3436311102503,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.07394766747958828,0.5462405617605858,0.23614644714049873,0.020312303994934583,0.05682699426300301,0.0931872601880328,0.2008282172880116,0.0931872601880328,7.617572379551957,0.09318726018803325,2113.8322683635406,117.4050363239594,-0.016184533100744407,0.12983852162675044,0.12781668992426418,0.27383974465175903,7.54456085218821,7.6905839069157045,1964.9271699478732,2274.0158763156373,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.005928719243898095,0.6132442983667321,0.303657789561417,0.013120325898599128,0.07272251111461145,-0.2412879737794977,0.17403893370893542,-0.24128797377949773,7.591229227441607,-0.24128797377949773,2058.8483251127864,-503.74346671434887,-0.00016950067599899978,0.14561452290522192,0.10114692191832496,0.24693094549954586,7.518337215650996,7.664121239232218,1914.0435037052598,2214.602472873629,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.22894777943283126,0.38574730731060036,0.07839976393888456,0.05128769197155636,0.019685604813462685,0.2174712905316826,0.1626260679888428,0.2174712905316826,7.580262493190241,0.2174712905316829,2036.381932578988,397.69521585851203,-0.05267924351833143,0.09205045314525678,0.0902612196570487,0.2349909163206369,7.507897644858447,7.652627341522035,1894.1552644440894,2189.2823568478952,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4612163136502427,0.15331884964967774,-0.15394873200028247,0.06776308875866932,-0.03502074970723405,0.09882722418723415,-0.08363837277630373,0.09882722418723414,7.334444183893821,0.09882722418723411,1592.3636868163676,97.96761201175741,-0.10736677108565898,0.03732527167119087,-0.15598439415472867,-0.01129235139787882,7.262098162515396,7.406790205272245,1481.161190647641,1711.9094018145877,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3482435020422654,0.26381296843921986,-0.042215266801522794,0.03442052744957256,-0.008713152861030896,-0.22246675072182454,-0.03704103669070813,-0.22246675072182454,7.381487651448143,-0.22246675072182498,1669.1121427330722,-384.46040933463473,-0.08076737065466154,0.06334106493259975,-0.10909525448433877,0.035013181102922515,7.309433433654513,7.453541869241773,1553.0066911843983,1793.8922518336033,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.23837433139267153,0.3722702910299138,0.06694797981862113,-0.01193456756647409,0.01698928711428704,0.03846811551623683,-0.19841259302176292,0.03846811551623683,7.220562226585814,0.03846811551623652,1420.859256364529,-0.9809604660915738,-0.05489872116693135,0.08887729539550543,-0.27030060130298134,-0.12652458474054454,7.1486742183045955,7.292450234867032,1322.2321502874222,1526.837533625793,Train
