,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.0,0.2831534074821115,6.5693670096163105e-18,0.17536783932062802,-0.14405426979064936,0.17536783932062802,4.792743675724538,0.17536783932062772,810.373701197018,-667.6185284675258,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.4247300663097271,0.4068082179053216,0.26305173116431424,0.251952038389079,0.17349991094765094,0.251952038389079,5.119303359407552,0.25195203838907876,1123.7189062334478,-909.586139509815,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799220618316388,-1.1162960866445135,0.8546390190609618,-0.691365272619184,0.7046678362597364,-0.691365272619184,5.65947678766435,-0.6913652726191843,1929.3601110863133,-1786.604938356821,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.3466443363356434,0.4514741203044187,0.21469022328384071,0.2796153565341398,0.010623304961259489,0.2796153565341398,4.974437759310587,0.2796153565341397,972.0376947591279,-781.6974542806123,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.6897811448878501,-0.847542629204747,0.42720809916699826,-0.5249158784188415,0.3392763448613738,-0.5249158784188415,5.312096302155414,-0.5249158784188417,1362.8697805487463,-1243.9071340643713,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.24458152606777706,0.4707402109374707,-0.15147878369416287,0.29154759042995537,-0.4861926269321366,0.29154759042995537,4.495632833306617,0.29154759042995515,601.8195487827629,-482.8569022983879,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.1711799314417175,-0.8284200920913036,-0.10601834171423047,-0.5130725527610884,0.08836030677122572,-0.5130725527610884,5.079191269954692,-0.5130725527610887,1079.4969280266096,-984.3268077873518,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-1.2867293383234157,0.5902514621361276,-0.7969211667230052,0.36556552326566505,-0.5782215656572726,0.36556552326566505,4.4216149004709075,0.3655655232656647,558.8114123526283,-439.8487658682533,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.284870508912662,0.26005774318768293,-0.7957699218895835,0.16106380257600794,-0.2017942566037344,0.16106380257600794,4.807047712469158,0.16106380257600783,822.0630233719241,-679.307850642432,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.9849349987663212,0.8624545804027288,-0.6100082783422881,0.5341514256259148,-0.4307306252436185,0.5341514256259148,4.587116846773988,0.5341514256259146,659.5692145786655,-493.02151560405616,Train
