,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,868.4659763574808,-725.7108036279886,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.23718122057029392,0.34000809161119305,0.13726769001688793,0.19677833350506163,0.3301367368737263,0.19677833350506163,5.174477064291569,0.1967783335050619,1170.167697426559,-956.0349307029262,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962565708423863,-0.7240899622851613,0.5765795361658931,-0.4190641917109198,0.5314494422734778,-0.4190641917109198,5.387175706756086,-0.4190641917109197,1447.7482758263607,-1304.9931030968685,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4136791358760717,0.7078538155903256,0.23941515796804513,0.40966758625363864,-0.02272667195628425,0.4096675862536386,4.844385529591088,0.4096675862536383,840.9031866256596,-650.562946147144,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2590063748233657,-1.3130599551200826,0.7286449423482931,-0.7599282374027331,0.668610522527168,-0.7599282374027331,5.547108661139306,-0.7599282374027334,1699.0078691158096,-1580.0452226314346,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.019115338466673792,0.8982417785485995,0.011062926267527225,0.5198538641531474,-0.6225575160934766,0.5198538641531474,4.267326559583425,0.5198538641531476,471.76860299852024,-352.80595651414524,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5647495985650075,-1.400618667748831,0.3268465886404696,-0.8106024948102191,0.4754511992621559,-0.8106024948102191,5.376721212003822,-0.8106024948102188,1432.6812409288996,-1337.5111206896418,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.9088560746964811,0.452582883286712,-0.5259968459198806,0.2619305473703708,-0.38740607344022937,0.2619305473703708,4.5252498763662015,0.2619305473703708,610.8758326812873,-491.9131861969123,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-1.391953935994637,0.6668570610973534,-0.8055878156983806,0.3859408773096987,-0.34187124913572775,0.3859408773096987,4.582170637735468,0.3859408773096984,646.7145794587708,-503.9594067292786,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.5940507779599198,0.5709104916940319,-0.34380452991692917,0.3304121810858945,-0.14457173262195228,0.3304121810858945,4.790856091314008,0.33041218108589465,797.0215396275056,-630.4738406528962,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.08015192293423068,0.7257027027151082,0.04638760726982895,0.4199975588336766,0.0044440779622299115,0.4199975588336766,4.951257838962954,0.4199975588336766,935.8632590549182,-721.7304923312854,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.5565070730981425,-1.0545274040578143,0.9008222906745985,-0.6103035496084774,0.7733721239428903,-0.6103035496084774,5.73157182200838,-0.6103035496084779,2043.3830170357026,-1876.8353180610932,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.8967271054641097,-0.7100522658467496,0.518977253117338,-0.41093993061374756,0.5626225678833963,-0.41093993061374756,5.53220820301365,-0.4109399306137478,1673.8647601651505,-1507.3170611905412,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.12158137343774073,0.8079620039358122,-0.0703647373124681,0.46760480292247625,0.12250430954437026,0.46760480292247625,5.103475881739389,0.46760480292247664,1089.8967894005184,-828.1789549278622,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.6834826486741012,-0.38276204286367316,0.3955628701316696,-0.2215220130991349,0.3504327762392543,-0.22152201309913488,5.342790285499037,-0.22152201309913444,1384.8511564924659,-1218.3034575178565,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.46105125663361807,-1.9440602631534498,0.26683158483335107,-1.1251171611945072,0.004689754909021682,-1.1251171611945072,5.0084332012335695,-1.125117161194507,990.9896750544933,-943.4046149348644,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.4045718792419892,3.3048908414720013,-1.3916364312042635,1.912692457168547,-1.4516708510253886,1.912692457168547,3.5634585323639234,1.9126924571685473,232.86359783227394,5.061695136476061,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.713890403699736,0.9765929299422031,0.41316123766233687,0.5651992820412215,-0.22045920469866703,0.5651992820412215,4.80605611575541,0.5651992820412213,809.2441431450002,-595.1113764213674,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,3.4631257422822332,-3.143901903531605,2.0042702779675365,-1.8195207483114335,2.152874888589223,-1.8195207483114335,7.190776146108064,-1.819520748311433,8795.0289584091,-8580.896191685468,Train
