,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,207.84664262670972,-65.09146989721754,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750185011991,0.1358243767174505,0.4206119682810936,0.09082929647637616,0.35081570410949325,0.09082929647637616,5.280426101320255,0.09082929647637616,284.4065918234546,-70.2738250998218,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133043205762,-0.9673552818049124,0.7705150308907163,-0.646895659030535,0.6760159616460089,-0.646895659030535,5.615007174075701,-0.6468956590305348,397.8142917455331,-255.05911901604094,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950784342913905,1.0588837899191472,-0.26419923364952796,0.7081031550667023,-0.4024220668705978,0.7081031550667023,4.5459499607780245,0.7081031550667021,135.92572986046846,54.41451061804716,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427467702203655,-1.3248854866968602,0.7641845131061182,-0.8859854142292276,0.7154129950982471,-0.8859854142292276,5.6731658379658,-0.8859854142292276,421.6965468245209,-302.7339003401459,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.028075313066321,1.292658907470137,-0.6875007245922954,0.8644346617815089,-1.0443878961314192,0.8644346617815089,3.9227457619550634,0.8644346617815089,72.42279619012004,46.53985029425496,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112977630497578,-1.662508502818255,0.4756633305774563,-1.1117627140752764,0.7013669579634675,-1.1117627140752764,5.67788143126888,-1.1117627140752768,423.69451893954704,-328.5243987002892,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166994267320287,1.573104798735113,-1.449125477516393,1.0519761298073687,-1.2506909945951397,1.0519761298073687,3.7352042939292036,1.0519761298073687,59.86711188853049,59.09553459584451,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657902453001217,-0.7004909002728836,-0.15820655230268074,-0.468436500115483,0.4412719114173759,-0.468436500115483,5.436548015160649,-0.4684365001154829,332.63137486073555,-189.87620213124336,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802445372078641,1.3035613705777989,-0.8561328492175893,0.8717254226733374,-0.755114069235639,0.8717254226733374,4.249542849726565,0.8717254226733377,100.8021832113939,65.74551576321548,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836955955499646,-0.3855639197241517,0.6578228522011235,-0.257836630077606,0.615054293693103,-0.25783663007760593,5.629092027874237,-0.25783663007760627,403.4712781300504,-189.33851140641758,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729503869771818,-0.8237292067576616,0.784382457888671,-0.5508491637880581,0.6486988867878969,-0.5508491637880581,5.6721174361879605,-0.5508491637880581,421.2536232348528,-254.70592426024342,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.253271611038174,0.18480654475674646,0.16936931944028685,0.12358494734272976,-0.0351160395618218,0.12358494734272979,4.997683325057173,0.12358494734272973,214.1148400517746,-47.56714107716522,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468262968098859,0.3484532951962107,0.3656769795995151,0.23301978939602624,0.2958807154279148,0.23301978939602624,5.338060895265839,0.2330197893960264,301.33920895551154,-39.62137448285529,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.38512951187685884,-0.13957851078403077,0.25754613024166334,-0.09333978365390855,0.16304706099695593,-0.09333978365390855,5.214608056053811,-0.09333978365390827,266.22653818843463,-99.67883921382526,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7371964100928305,-2.2914994990213797,0.4929824300459249,-1.5323853670615775,0.35475959682485503,-1.5323853670615772,5.41570140710064,-1.5323853670615772,325.7482861486678,-278.16322602903887,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.7717438231277916,3.451543711820459,-1.8535372482596004,2.3081371303052274,-1.9023087662674716,2.3081371303052274,3.1680138592272433,2.3081371303052274,33.51874671395999,204.40654625479002,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.5516043904154553,0.4180589660238615,0.3688722151763729,0.2795669134457365,0.011985043637249004,0.2795669134457364,5.091688484350894,0.2795669134457368,235.3177232596916,-21.18495653605879,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.3505481439889251,0.4349885751746802,-0.2344206693165905,0.2908881837946349,-0.008717041930579345,0.2908881837946349,5.0803672140019955,0.2908881837946353,232.6573939945767,-18.52462727094388,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.3293951201371135,-0.39346685681954974,0.2202750916136655,-0.2631215298416984,0.4187095745349189,-0.2631215298416984,5.517174645686425,-0.26312152984169845,360.6451006287968,-170.30486015028117,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.07873963156079344,0.5239595117326408,-0.052655241366236075,0.35038536515269664,0.5468232223538205,0.3503853651526967,5.654669108724256,0.3503853651526967,413.9499078496208,-9.47691590626141,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,1.0728536875050474,-0.6871867691233542,0.7174451892452498,-0.45953968128409606,0.8184639692272001,-0.45953968128409606,5.935690670816567,-0.45953968128409617,548.5937511674704,-310.6684581987204,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,1.2028092453734769,-2.4020183816555383,0.804349853780831,-1.6062922208945838,0.7615812952728106,-1.6062922208945838,5.888188812081107,-1.6062922208945833,523.0973829222507,-451.71979655750465,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.027822726411236953,0.1530637737468784,0.01860578142938509,0.10235773004406497,-0.117077789671389,0.10235773004406497,5.018910542355838,0.10235773004406479,218.7299390668964,-52.18224009228703,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.6914135800879901,-0.04784418241497135,0.46236625980803187,-0.03199465025544951,0.2578809008059232,-0.03199465025544945,5.40325004805208,-0.031994650255449564,321.7050500487713,-107.57228332513847,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,1.1979281452024584,-0.7697981101066185,0.8010857350322017,-0.5147840355290575,0.7312894708606014,-0.5147840355290575,5.8860394333256885,-0.5147840355290576,521.972108894886,-307.8393421712532,Train
