,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5055.883468573995,21.354324394755167
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5293.410687190176,22.35493780982415
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4965.396180069166,20.973448837084106
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5734.524813484454,24.22128026554583
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5429.135569935064,22.931812877435732
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5259.4735480907675,22.21639331548249
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.38055628538131714,-0.2640997573961648,0.25378993946262757,-0.17612601346081416,0.45932200862476635,-0.17612601346081413,8.88665057248181,-0.1761260134608147,7203.323548202646,-1137.8987435151457
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.07495078444480896,0.11856004461338311,-0.049984077986952,0.07906674439752695,0.18020739128005378,0.07906674439752695,8.60873366301214,0.0790667443975277,5455.264669305131,473.85837756986894
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.02109367400407791,-0.14668780926865518,-0.014067202288290347,-0.09782492541647324,0.37487375006959656,-0.09782492541647325,8.804597729676727,-0.09782492541647336,6635.790550439117,-593.0825426266174
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.17450547218322754,0.5584847699940352,-0.11637630206764889,0.37244902111014794,-0.06514763272562271,0.372449021110148,8.365774054756551,0.3724490211101479,4278.365799292971,1957.4359585195289
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.39943206310272217,-0.10635597699527899,0.26637804447953806,-0.07092794942560052,0.2531026061924048,-0.07092794942560049,8.685222001549624,-0.07092794942560054,5888.980975381323,-380.12160038132333
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4714186191558838,-0.07964638299110838,0.3143853022877988,-0.05311553505804478,0.2941005329610362,-0.05311553505804478,8.727417636193298,-0.05311553505804412,6142.8304676930775,-293.2166981618275
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5241170525550842,0.02433923325362264,0.3495294655454292,0.016231639763390704,0.2235556502645574,0.016231639763390676,8.658070461371864,0.01623163976339015,5731.210468736712,118.40330079453815
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.677395761013031,0.11157520403601795,0.4517498088554173,0.07440861014674355,0.21711466493829004,0.07440861014674358,8.652827183920639,0.07440861014674383,5701.233556152188,466.4173227540623
