,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5043.497757111676,33.74003585707396
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5280.443205629236,35.32241937076378
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4953.232097096686,33.13753180956428
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5720.4769209699725,38.269172780027475
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5415.835660457527,36.23172235497259
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5246.589188004815,35.10075340143521
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.26252028346061707,-0.05008854833020243,0.046066829452549134,-0.008789494598421592,0.11191891811201649,-0.008789494598421599,8.719314053619417,-0.008789494598421044,6078.318116173885,-12.893311486384846
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.2886548340320587,-0.40863579924883614,0.05065289750078906,-0.07170705220964868,0.155384942821844,-0.07170705220964868,8.759507459619316,-0.07170705220964813,6327.643674357981,-398.5206274829807
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.14331787824630737,-0.8406434277704378,0.025149295771137233,-0.14751537255336178,0.25343827872606983,-0.14751537255336178,8.854288176813615,-0.1475153725533609,6956.8231591661215,-914.1151513536215
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.1928425282239914,0.44508946803569505,-0.033839837980464915,0.07810391008587397,0.06254188640320618,0.07810391008587397,8.660119165780825,0.0781039100858738,5728.897543807383,506.90421400511696
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.14009195566177368,0.19263041023423733,-0.024583213700944986,0.03380261570137469,-0.013813224245041746,0.03380261570137469,8.58049143642265,0.033802615701373995,5290.331526587501,218.52784841249922
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.07636097818613052,0.37633534928123563,-0.01339975758276225,0.06603899753485144,0.017231061642638757,0.06603899753485144,8.608263103600402,0.06603899753485187,5439.340156734394,410.27361279685556
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.07376931607723236,0.5347394443035011,0.01294497498541238,0.09383560941482758,-0.007292931527408808,0.09383560941482758,8.580466491720426,0.09383560941482827,5290.199537544423,559.414231986827
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.29234424233436584,0.6935051814283997,0.05130031163886155,0.12169568193428364,0.02105330759519083,0.12169568193428362,8.605540112133099,0.12169568193428404,5424.5463078115445,743.1045710947055
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.5870305299758911,0.9860444959583878,0.1030116033372934,0.17303022467120818,0.03197995473518525,0.17303022467120818,8.613194140563166,0.17303022467120854,5466.232925263355,1076.2475434866446
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.0188926458358765,0.06047809922278846,0.17879438924657157,0.010612643890918622,0.2011358066912237,0.010612643890918622,8.779077373809276,0.010612643890919315,6452.714509129796,112.48324477645383
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2330114841461182,-0.9121046087999725,0.2163677754892982,-0.16005531802183898,0.15326795378119323,-0.16005531802183898,8.72793690218932,-0.1600553180218398,6130.9658160583485,-871.9926715270985
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.016037106513977,-0.7660587509846036,0.17829330170696162,-0.13442731878481567,0.04293611756562016,-0.13442731878481567,8.61433244726382,-0.13442731878481595,5472.45985654264,-656.4671807613904
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.7008498311042786,-0.5266344249867791,0.12298451462769412,-0.09241334772269795,0.18883660328716145,-0.09241334772269794,8.756960314275432,-0.09241334772269738,6311.544211629875,-518.7229225673746
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.4078359305858612,-0.1745237255870538,0.07156669195711517,-0.030625270535518098,0.17629873727817014,-0.030625270535518112,8.741149829556514,-0.030625270535518112,6212.524664019468,-147.09985933196822
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.23931920528411865,0.07603369326928056,0.04199552457133088,0.01334232591215695,0.2702845075262635,0.01334232591215695,8.831862981094678,0.013342325912157449,6802.529116116637,137.49822763336306
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.21578262746334076,-0.3067141071948015,0.037865346506331624,-0.05382192294087425,0.1342470708900027,-0.053821922940874234,8.692552925748492,-0.053821922940874956,5917.786293414639,-272.62516060213875
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.10390226542949677,0.1488885412145624,0.018232678550311625,0.026126830830574772,0.029002668006214864,0.026126830830574772,8.584035904154776,0.026126830830575543,5309.11975791321,177.02282021178962
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.11457587778568268,1.0172485627610657,0.02010567469968841,0.178505886988328,0.050736493925089415,0.178505886988328,8.602497111363723,0.1785058869883276,5408.061460644502,1100.3438127929976
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.43869900703430176,0.016285645975515517,0.0769825175854788,0.002857790894436593,0.056744611072657616,0.002857790894436593,8.605232609801364,0.002857790894436718,5422.878196158214,51.90598352928555
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5359010100364685,-0.3966342992487369,0.09403943995246511,-0.06960103949934975,0.0637924359087944,-0.06960103949934975,8.609007815927573,-0.06960103949935004,5443.393154084346,-332.08016580309595
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.4218462109565735,0.031449763675959974,0.07402520368775949,0.005518776989286503,0.002993555085651342,0.005518776989286503,8.544936316394503,0.005518776989285712,5105.502872318005,62.60259643199515
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.39909425377845764,0.23543679530942396,0.07003271016604196,0.04131424266879946,0.09237412761069408,0.04131424266879946,8.63104427020962,0.041314242668798684,5564.699951873834,273.5554192199161
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.46470120549201965,-0.475353386436487,0.08154536060070328,-0.08341459598471918,0.018445538892598312,-0.08341459598471918,8.553843062781594,-0.08341459598471879,5151.18835079268,-380.62975704267956
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.29288795590400696,0.044899053991036775,0.05139572201993198,0.007878846676227125,-0.08396146212140948,0.007878846676227125,8.448163443057659,0.007878846676227624,4634.490075946704,67.91812717829634
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.26288536190986633,0.12394631180755156,0.04613089309912405,0.02174999025615304,0.1119829817585914,0.02174999025615304,8.640835268227734,0.02174999025615243,5619.461356003433,162.00153462156686
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.288163423538208,0.540671436956583,0.05056666521765651,0.094876550290942,0.15529871053871147,0.094876550290942,8.680878378297924,0.09487655029094277,5849.088927568566,625.2411505564341
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.4726857841014862,0.02903927300292075,0.08294648746299371,0.00509578619684925,0.3112354704179263,0.00509578619684925,8.833542519467214,0.005095786196848806,6813.9655055749245,80.62775614382554
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5372218489646912,0.015433708748178399,0.09427121961093043,0.002708293695825259,0.19065294399460153,0.002708293695825259,8.70968737433396,0.002708293695825148,6020.075262824221,56.70794030077923
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.5733245015144348,0.13443705583726107,0.10060648146525179,0.02359089683173761,0.11137647092115503,0.02359089683173761,8.627138282550586,0.023590896831738206,5543.002798540156,170.3092131785943
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6372023224830627,-0.422736538614809,0.11181570555099259,-0.07418143760556635,0.14244652477639358,-0.07418143760556634,8.6549357176959,-0.07418143760556717,5699.273760356861,-372.1497369193612
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.49827030301094055,-0.16047343243912054,0.08743603643685105,-0.02815973739776624,0.06719812992402986,-0.02815973739776624,8.576414704133606,-0.02815973739776645,5268.804095103574,-112.05702479107367
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.3958117663860321,-0.6612441449351525,0.06945670215289468,-0.11603454350145152,0.039209698109223964,-0.11603454350145152,8.545153653608873,-0.11603454350145093,5106.6128260402,-529.1479822902002
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,0.12217532843351364,-0.22200521104729576,0.021439219644527736,-0.038957280024525046,-0.04959242895758041,-0.038957280024525046,8.453078907832142,-0.038957280024524366,4657.331756875165,-148.0177920314154
