,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.4934621769781,-168.22792872971252,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.22132147015304,434.22132147015304,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.2500337749793,17.14828165470817,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.37076443402765,510.37076443402765,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.7899822550176,-41.52444880775198,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.40074096012603,406.40074096012603,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.42676849524540145,0.9822686919750081,0.2777500983648033,0.07816450647324269,0.07179094738471963,0.592965265150327,-0.18126769077479465,0.5929652651503269,5.75620971119855,0.592965265150327,352.138204812299,218.88248610566973,-0.09090302281255713,0.23448491758199638,-0.3439616609720714,-0.01857372057751791,5.593515741001274,5.918903681395827,299.11493716400616,414.5294397422944,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.42650139880664045,0.9824904042679761,0.2779945027306678,0.038084949285506764,0.0718473875084817,-0.09058786212078761,0.021642860162027974,-0.09058786212078761,5.970807798491637,-0.0905878621207874,436.6666653618443,-79.77872590871931,-0.09084134242478355,0.23453611744174693,-0.1410458697712373,0.1843315900952932,5.808119068558372,6.133496528424902,370.9535023284701,513.9893972494391,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.21577054891030156,1.193152118757303,0.4886907849235008,-0.015537330087885048,0.12050332784371101,0.5576461650274461,-0.6382787033424703,0.5576461650274461,5.322573771343404,0.557646165027446,227.88588383960712,129.00205561351788,-0.042177419394739686,0.28318407508216165,-0.800959450580921,-0.4755979561040196,5.159893024104953,5.485254518581854,193.52152168360584,268.32108780358885,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.16028043822968008,1.2486285262729457,0.5441740440216328,0.007116583345877947,0.1333160368112668,-0.6084139599595494,0.2936483973121865,-0.6084139599595494,6.266188408354325,-0.6084139599595497,587.0654154735424,-301.55507001455805,-0.02936312819618606,0.2959952018187197,0.13096923230473365,0.4563275623196394,6.103509243346872,6.428867573361778,498.77551495183275,690.9525317469775,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.30590979599397006,1.102999033649507,0.3985446188277685,0.062249615389791735,0.09968593878798318,-0.3537011149536907,0.24969350392613845,-0.3537011149536907,6.233921051324541,-0.35370111495369105,568.3929740130952,-211.50503455997023,-0.06299321064800677,0.26236508822397314,0.08701435449014851,0.4123726533621284,6.07124190188855,6.39660020076053,482.90649023178867,668.981422857509,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.17926587762740276,1.2296423592185162,0.5251882407955567,0.029112899627622313,0.12893165897901387,-0.5384796124541393,0.6046401436286721,-0.5384796124541393,6.600555227383339,-0.5384796124541396,820.560032540041,-392.29449909277537,-0.03374742200982,0.29161073996784775,0.4419610626398383,0.767319224617506,6.437876146394505,6.763234308372173,697.2141986594894,965.6960201655303,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.39497376969492215,1.013934439509225,0.30948033490715143,0.05562057426312267,0.07911838800189307,-0.08126799839077613,0.2895586468650503,-0.08126799839077614,6.297161266975981,-0.08126799839077581,605.5644881782843,-105.92139125445613,-0.0835606897952936,0.2417974657990797,0.1268795690678636,0.4522377246622369,6.134482189178795,6.459840344773168,514.4972523322742,712.7195720333996,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.770191139662543,0.6387170619502432,-0.06573703885614991,0.10101748701558338,-0.007530289234186023,0.48717545337762097,-0.03970163660873243,0.48717545337762097,5.979588519858463,0.48717545337762136,440.52661617774083,201.87169925194667,-0.17020936615483898,0.15514878768646692,-0.2023807135293854,0.12297744031192051,5.81690944293781,6.142267596779116,374.237525616233,518.5262719879016,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7442278865633768,0.6646803119318935,-0.0397737873157417,0.01781856690412538,-0.0015346143000526885,0.3045414136516175,-0.11962583788987241,0.3045414136516175,5.911351854933588,0.30454141365161735,411.4032525920445,88.23984433178362,-0.16421369086074278,0.1611444622606374,-0.2823049144505625,0.04305323867081767,5.748672778372898,6.074030931494278,349.48663080400405,484.25800358874835,Train
