,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.4436878519889,-95.17815440472327,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.5458520039729,403.5458520039729,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.2456936178564,149.15262181183112,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.5612826445112,430.5612826445112,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.56442843012644,-9.298894982860816,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.43104490507227,409.43104490507227,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7902948906322657,0.5569999638059587,-0.11664746341315343,0.07367076594836997,-0.030406003790429834,0.5379069512445953,-0.22830028909545397,0.5379069512445953,5.811268025104281,0.5379069512445955,380.32131749888276,190.699373419086,-0.19009298808547906,0.12928098050461936,-0.3879872733905032,-0.06861330480040478,5.651581040809233,5.970955009399331,324.0423197359647,446.34466360318453,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7344954753400122,0.6126696895389193,-0.06091289290054649,-0.003879048884396323,-0.017194218030513148,-0.07003166949369734,-0.09848925523253159,-0.07003166949369734,5.950251605864547,-0.0700316694936971,437.17832116912587,-80.29038171600087,-0.17686583098012168,0.14247739491909536,-0.2581608681821401,0.06118235771707692,5.790579992914939,6.1099232188141555,372.51357172672897,513.0381921197379,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5419816736936403,0.8051834054453137,0.13160086587583678,-0.050379354722139114,0.028440843178302255,0.19980147842790996,-0.3774949500514827,0.19980147842790996,5.68041845794294,0.19980147842790963,333.5521613102613,23.335778142863717,-0.13123075960904787,0.18811244596565235,-0.5371665528388329,-0.2178233472641326,5.52074685515559,5.84009006073029,284.1801833471687,391.47169043689547,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5651963803537681,0.7819662269317147,0.10838492328897337,-0.0007696141665720496,0.0229375432183109,-0.633767721568502,0.2244562150715122,-0.633767721568502,6.291542169963278,-0.6337677215685025,615.4125833999216,-329.9022379409372,-0.13673376659469502,0.1826088530313168,0.06478490525850628,0.38412752488451807,6.131870860150271,6.451213479776284,524.4448345650927,722.1291431159639,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7172180906544623,0.6299442564968938,-0.0436369170787843,0.03762106222692938,-0.013098977154852429,-0.40862817684885083,0.21258961143059224,-0.40862817684885083,6.2888481132197,-0.40862817684885044,613.7541678586299,-256.8662284055049,-0.17277025613568076,0.14657230182597591,0.052918332449763905,0.3722608904114206,6.129176834238872,6.448519392200529,523.0311776349636,720.183591795401,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.46775506539259365,0.8794072811205556,0.20582610786398098,-0.041257569427660484,0.04603581136601826,-0.6708690621823784,0.6475136284251265,-0.6708690621823784,6.732944677111577,-0.6708690621823781,957.4515607823976,-529.1860273351319,-0.11363546753916715,0.20570709027120365,0.48784234951994104,0.8071849073303119,6.573273398206392,6.892615956016763,816.0070678664536,1123.383656514917,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.64840385515435,0.6987584857858821,0.025177315315766072,0.028456126101656244,0.0032133203522086468,-0.06786846159084467,0.1891581345922557,-0.06786846159084467,6.2837617301760496,-0.06786846159084448,610.6352314600664,-110.99213453623827,-0.15645795789245145,0.16288459859686874,0.029486856347595597,0.3488294128369158,6.12409045193139,6.44343300842071,520.3725219260526,716.5246884535052,Train
