,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.4629529237028,-68.19741947643718,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.58659406035383,382.58659406035383,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.3513253996938,137.0469900299937,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.25895301049707,442.25895301049707,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.9105598128294,-38.64502636556375,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.16633243965606,436.16633243965606,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7875616405374031,0.5760721433252209,-0.10574474860609107,0.07329932967874914,-0.02601996092647011,0.4834937263388496,-0.15612412631318134,0.4834937263388496,5.865681250010027,0.4834937263388497,410.38785388283543,160.63283703513332,-0.19757749437170063,0.14553757251876043,-0.3276816597584119,0.015433407132049187,5.694123716564797,6.037238783455257,345.5333005428755,487.380095238165,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6925481616770383,0.670994877059737,-0.01077664230865056,-0.007875189769616434,-0.0021242577469796488,-0.10892807145068108,-0.042254720733962504,-0.10892807145068109,5.989148007821531,-0.10892807145068151,464.44931633320766,-107.56137688008266,-0.17367037462997256,0.16942185913601326,-0.21380083761695542,0.1292913961490304,5.817601890938538,6.1606941247045235,391.07654706365173,551.5529840984834,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5086153233031445,0.8549275906592977,0.17315613367807658,-0.04108043217245558,0.04415657474843464,0.24247064171652405,-0.40325078613345305,0.24247064171652405,5.637749294654325,0.24247064171652433,326.538137135558,30.349802317567026,-0.12738952643681223,0.21570267593368153,-0.5747968873186999,-0.23170468494820617,5.466203193469079,5.809295395839572,274.9054946462562,387.8332539943759,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5742721952287281,0.7892698179379486,0.1074988113546103,0.01699926260809105,0.027635998030943878,-0.6552465842448739,0.2624235996195853,-0.6552465842448739,6.313021032639649,-0.6552465842448738,642.470533853181,-356.9601883941966,-0.14390998982600217,0.19918198588788993,0.09087761176263923,0.43396958747653136,6.141475044782704,6.484567020496596,541.0348225878481,762.8887958535024,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6708944301611554,0.6926474511504862,0.010876510494665427,0.0336121068264874,0.0033240694068506853,-0.39056559579800415,0.21059074691650517,-0.3905655957980041,6.270785532168854,-0.3905655957980043,615.8591618706313,-258.9712224175063,-0.1682219018615326,0.17487004067523398,0.03904477564812189,0.3821367181848885,6.099239560900471,6.442331503437237,518.6184352228066,731.2973932219647,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.42998066728753376,0.9335612137285596,0.2517902732205129,-0.03529946272755119,0.06394235474909717,-0.680537092283051,0.6728205697276163,-0.680537092283051,6.74261270721225,-0.6805370922830507,987.7760944856797,-559.510561038414,-0.10760361648210347,0.23548832598029784,0.5012745984964156,0.844366540958817,6.5710667359810495,6.914158678443451,831.9069563681425,1172.814382928774,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6063528787504595,0.7571890010468947,0.07541806114821763,0.03896280131183383,0.019563897674363458,0.007566759994319182,0.1289370188739665,0.007566759994319189,6.208326508590886,0.0075667599943187724,578.5093003085937,-78.86620338476553,-0.15198207340350872,0.19110986875223562,-0.042608952203905676,0.30048298995183864,6.036780537513014,6.379872479668758,487.15634831072583,686.9579264026885,Train
