,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5039.559311476737,37.67848149201291
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5276.319766995516,39.44585800448385
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4949.364125552883,37.0055033533672
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5716.009930024634,42.73616372536617
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5411.606515399026,40.46086741347426
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5242.49218058672,39.19776081953023
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.2957480549812317,-0.08331631985081706,0.05189760970141344,-0.014620274847285897,0.11774969836088078,-0.014620274847285897,8.725144833868281,-0.01462027484728523,6109.0946995542845,-43.66989486678449
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.29182159900665283,-0.41180256422343026,0.05120859864539345,-0.07226275335425308,0.1559406439664484,-0.07226275335425308,8.760063160763922,-0.07226275335425392,6326.217708874874,-397.094661999874
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.15103866159915924,-0.8483642111232896,0.02650413207280253,-0.14887020885502708,0.25479311502773516,-0.1488702088550271,8.85564301311528,-0.14887020885502622,6960.81663746664,-918.1086296541398
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.1821514517068863,0.43439839151858994,-0.0319637772354234,0.07622784934083246,0.0644179471482477,0.07622784934083246,8.661995226525868,0.07622784934083171,5735.175303628503,500.62645418399734
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.13750948011875153,0.19004793469121517,-0.02413004315413035,0.03334944515456005,-0.013360053698227112,0.03334944515456005,8.580944606969464,0.03334944515455973,5288.596914200227,220.26246079977318
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.08960625529289246,0.38958062638799756,-0.015724027210562236,0.06836326716265143,0.014906792014838771,0.06836326716265143,8.605938833972603,0.06836326716265084,5422.472387829408,427.14138170184196
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.08146902918815613,0.5270397311925773,0.014296113899475351,0.0924844705007646,-0.005941792613345837,0.0924844705007646,8.58181763063449,0.09248447050076436,5293.216873858395,556.396895672855
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3318936824798584,0.6539557412829071,0.05824041276213162,0.11475558081101356,0.027993408718460903,0.11475558081101356,8.612480213256369,0.11475558081101411,5458.065665398952,709.5852135072982
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.615809977054596,0.957265048879683,0.1080617955084909,0.16798003250001067,0.03703014690638276,0.16798003250001067,8.618244332734365,0.1679800325000098,5489.623235559794,1052.857233190206
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,0.920234739780426,0.1591360052782389,0.16148198628672994,0.02792504685076025,0.18382340373138206,0.02792504685076025,8.761764970849436,0.027925046850759472,6336.994599294519,228.2031546117314
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.140294075012207,-0.8193871996660613,0.20009780572715272,-0.1437853482596935,0.13699798401904775,-0.1437853482596935,8.711666932427175,-0.14378534825969425,6027.295921582955,-768.3227770517051
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.0187313556671143,-0.7687530001377408,0.17876608618899903,-0.1349001032668531,0.04340890204765757,-0.1349001032668531,8.614805231745857,-0.13490010326685287,5470.7728605138445,-654.7801847325945
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.790631890296936,-0.6164164841794366,0.13873939175263558,-0.10816822484763941,0.20459148041210293,-0.10816822484763941,8.772715191400374,-0.1081682248476401,6406.778414794902,-613.9571257324023
