,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5097.43967200683,-20.201879038079824
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5336.918829891335,-21.153204891335008
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5006.208781599255,-19.839152693005417
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5781.657921736689,-22.911827986688877
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5473.759065772853,-21.69168296035332
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5302.702803871731,-21.012862465480794
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.02350560575723648,-0.15991892902972418,0.014433648303270433,-0.09819842987624736,0.1667201738033722,-0.09819842987624736,8.808722988897243,-0.0981984298762466,6717.990520111612,-652.5657154241117
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.06425469368696213,-0.039047972386642205,-0.039455679640439036,-0.02397745908807717,0.07330925012964587,-0.023977459088077163,8.711777866497744,-0.02397745908807636,6097.194846798053,-168.07179992305282
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.026441149413585663,-0.3582627109500698,-0.016236222767942385,-0.21999169148991504,0.2918300781078417,-0.21999169148991504,8.926764495750168,-0.2199916914899145,7559.818336350402,-1517.1103285379022
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.3292636275291443,0.5599674973845306,-0.2021847659616938,0.34384878237067185,-0.23702592542052972,0.34384878237067185,8.394374293496027,0.3438487823706726,4438.710748679407,1797.0910091330934
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.29830029606819153,-0.12116926963611274,0.183171691326619,-0.07440415027608345,0.06083218220932181,-0.07440415027608345,8.688698202400106,-0.0744041502760826,5958.062300284638,-449.2029252846378
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.2876468598842621,-0.002382525302152938,0.17662993474785765,-0.0014629928128668535,0.05143327248310767,-0.0014629928128668535,8.67576509394812,-0.0014629928128666592,5881.48933186581,-31.875562334559618
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3729900121688843,0.11344811987020426,0.2290350102813592,0.06966296805049066,-0.01615848965447783,0.06966296805049063,8.604639133084763,0.06966296805049055,5477.624507742963,371.98926178828697
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5489217042922974,0.0911659120533137,0.33706609851344327,0.055980548870531,0.05399182118338269,0.055980548870531,8.671255245196852,0.055980548870531166,5855.01992606932,312.6309528369302
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6737276315689087,-0.20425055411468435,0.4137033432234448,-0.125420322891779,0.2979154628384551,-0.125420322891779,8.911644688126154,-0.12542032289177918,7446.360112336966,-903.8796435869663
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.4662165641784668,-0.21321036599721,0.2862808978423979,-0.1309221072283101,0.3104170983665785,-0.1309221072283101,8.920612124928505,-0.13092210722830977,7513.444180011279,-948.2464261050291
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.19689548015594482,-0.19053425419219117,0.12090392999974275,-0.11699781078347085,0.07821856711479638,-0.11699781078347085,8.68487939495095,-0.11699781078347016,5935.349184892113,-676.376040360863
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.06544601172208786,-0.07036377862493093,-0.04018721005552116,-0.04320697132635114,-0.0800145293050279,-0.04320697132635114,8.523112099805354,-0.04320697132635054,5048.690902243582,-232.69822646233206
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.151616632938385,0.009394010625526222,-0.09310039398091144,0.005768404648933079,0.05918613151919033,0.005768404648933079,8.658778561903802,0.005768404648932801,5782.41012674286,10.411162319640425
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.08383334428071976,0.08660411852956003,-0.0514779759318637,0.05317937352393413,0.06128695383822121,0.05317937352393413,8.657345185497062,0.05317937352393365,5774.126261483513,291.2985432039868
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.10430531948804855,-0.1945014069572995,0.06404881938374483,-0.11943384618576174,0.3721151202595289,-0.11943384618576175,8.964639153192598,-0.11943384618576225,7851.67381617942,-911.6464724294201
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.001359604299068451,0.13638511662067887,0.0008348668180281688,0.08374746124112817,-0.03400629264080775,0.08374746124112815,8.55498354156649,0.08374746124112775,5212.224006967453,432.9371258450474
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.22821199893951416,0.011257575042250528,0.14013387977738867,0.006912728843735283,0.01779437066009147,0.006912728843735297,8.603250006141616,0.006912728843735394,5470.019286359802,16.12329176519779
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.33390769362449646,0.19418859399306787,0.20503646088969282,0.11924176297135516,0.07983979862494284,0.11924176297135514,8.661761235380695,0.11924176297135602,5799.685901924508,708.7193715129924
