,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.6000685515055,-25.3622755827555,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.321615774391,-26.55599077439092,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5011.276838604403,-24.907209698152656,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,1.0589645672653007e-06,0.3835629079581059,1.834667525197989e-07,0.06645268716726821,0.0040286296830226945,0.06645268716726821,8.592195803738493,0.06645268716726882,5415.351198389881,343.39489536011934,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,2.167175537888689e-06,0.5798012792354941,3.754654974928512e-07,0.1004511964760329,-0.08239905890453297,0.1004511964760329,8.503482137874553,0.10045119647603329,4955.543943332236,496.52343948026373,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,3.5996820435325743e-06,0.7983675083233033,6.23648793399626e-07,0.13831803121305616,-0.14972296598675525,0.13831803121305616,8.433872253515947,0.13831803121305697,4622.254192868738,659.4357485375122,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,4.074420917846891e-06,0.45434389334119235,7.058978149979193e-07,0.07871556916514631,0.0504997476295316,0.0787155691651463,8.63180898985585,0.078715569165146,5634.216482487978,431.2083221995217,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,3.661093704400415e-06,0.11765670657195205,6.34288429827971e-07,0.02038415121154253,0.08839299124819026,0.020384151211542537,8.667416256198125,0.0203841512115428,5838.48629960016,90.63674727483976,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.858782773142809e-06,-0.4671108525647725,3.2203611864752947e-07,-0.08092745860950966,0.2109629751962132,-0.08092745860950967,8.787700262869764,-0.08092745860951034,6584.872583810042,-542.1645759975418,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.117196788156869e-06,0.4946730874533535,3.6680662524000395e-07,0.08570264550761736,0.07806911996191451,0.08570264550761736,8.652520430359083,0.08570264550761664,5752.146972927167,483.65478488533336,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.8409462822227836e-06,0.29239658383393496,3.18945927373352e-07,0.05065802326333565,-0.008529304260094756,0.05065802326333564,8.563636028860687,0.05065802326333646,5262.849500251486,246.00987474851445,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419331971951958,0.6972097408177459,-0.02671415881465517,0.12079233897557767,-0.0163695936847233,0.12079233897557767,8.553509762159676,0.12079233897557806,5209.815328603012,639.798440928238,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.036096519119746,-0.21474707701718487,0.17950483853271915,-0.03720516252490952,0.14391388509214692,-0.03720516252490952,8.711507263660163,-0.03720516252490924,6101.715512073602,-252.10174254235244,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9622228774043493,0.2413199112225919,0.16670615049233048,0.04180893468838595,0.12011945808736516,0.04180893468838595,8.685426859378996,0.041808934688386756,5944.611793451333,223.03908545491686,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8569412687962414,-0.05862102881496467,0.3217170760338088,-0.01015615641773615,0.23335909763686247,-0.01015615641773615,8.796380521652111,-0.010156156417735929,6642.288494116166,-99.80802536616557,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3849345694245723,-0.0866677549343684,0.23994140668877853,-0.01501528194371729,0.24396985290504872,-0.01501528194371729,8.804705299643913,-0.01501528194371815,6697.823232427147,-132.62547852089665,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0564161199089797,-0.5263671857423943,0.18302523126777007,-0.09119368219273999,0.1006257968977396,-0.09119368219273999,8.65907526636022,-0.09119368219274016,5789.98177281233,-531.0086282810798,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.01260526087884234,0.41143380950501973,0.0021838750318761437,0.07128135089658036,-0.14753971460367252,0.07128135089658036,8.408623777582424,0.07128135089658016,4506.985375083357,309.0073006978928,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.4578052088031643,0.805107001739223,-0.0793152457991726,0.13948565571047733,-0.028816204067455997,0.13948565571047733,8.525061310842258,0.13948565571047666,5063.664442291874,729.1568467706256,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.7437888313983845,1.1509474209248003,-0.1288622166166897,0.1994028810445971,-0.04046985965692926,0.1994028810445971,8.5111216779764,0.19940288104459647,4993.554666910639,1071.8701377768612,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.1053558476176826,-0.6151015033433607,0.1915040918353642,-0.10656699834556804,0.40246674499545876,-0.10656699834556804,8.951772305352405,-0.10656699834556882,7759.128394399313,-819.101050649313,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.17969749245695543,-0.10095243208945284,0.03113278422711531,-0.017490117655349594,0.10920153738240458,-0.017490117655349594,8.656221120462966,-0.017490117655349025,5773.477030619662,-128.3158978071624,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.9544798736153345,-0.5275921833827066,0.1653646667412933,-0.091405914354097,0.15683504353527117,-0.091405914354097,8.701568649339448,-0.0914059143540964,6041.3633813434,-555.2208032183999,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.1867530420653305,0.13047284611710586,0.20560624349470466,0.02260456119961987,0.21595080862463653,0.02260456119961987,8.758398437152431,0.02260456119961951,6394.694384397644,113.71088903985583,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9546386669712223,-0.35712606120449353,0.16539217786133154,-0.06187247497636811,0.1298012244207593,-0.06187247497636811,8.66996287567217,-0.06187247497636861,5853.3762005378985,-378.5920208503985,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.7298823337740339,-0.45214787175187604,0.12645290091631894,-0.07833510605815752,0.07986620851135362,-0.07833510605815752,8.61774188248638,-0.07833510605815697,5555.500240144571,-444.18725186332085,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.31484398750333753,0.2809582231142608,0.05454706014049668,0.04867631494159694,-0.033810918256449635,0.04867631494159694,8.501778778442192,0.04867631494159674,4947.108353914463,220.9971148355371,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.09035918815413102,0.6890088194620141,0.015654826727277398,0.11937152051261164,0.019683272943547575,0.11937152051261166,8.552986992365806,0.1193715205126118,5207.091983651046,631.1633874427043,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.0881998770310411,0.03768770364840651,0.01528072374812497,0.006529435272906564,-0.0671187106219055,0.0065294352729065586,8.463899031523969,0.00652943527290617,4763.180818225275,7.377775524724711,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.36515957654127373,0.07947901113844619,0.06326429016613827,0.013769824333806191,-0.08645929946941039,0.013769824333806191,8.44227246540008,0.013769824333806469,4661.254082018554,41.15412110644593,Train
