,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5200.12713021886,-122.88933725010975,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5444.429627713116,-128.66400271311613,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5107.058762298741,-120.68913339249139,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.4064703507870901e-06,0.365006420207401,9.360913718530815e-07,0.2429339235167224,0.04146375911783469,0.24293392351672244,8.41571456738904,0.2429339235167216,4625.822341663095,1132.9237520869046,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.6512214850401179e-06,0.4710839416144766,1.0989881047255367e-06,0.31353495145948374,-0.08600334460518635,0.31353495145948374,8.290398382891102,0.3135349514594843,4080.8655586556333,1371.2018241568667,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.7081307535214266e-06,0.4140571703178414,1.1368646765096034e-06,0.2755801744210126,-0.08194253641337941,0.2755801744210126,8.296610110307991,0.27558017442101246,4106.299908699982,1175.3900327062684,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.4893544336503653e-06,0.2283990373694801,9.912557589222719e-07,0.15201342004911195,0.17780757302542954,0.15201342004911195,8.558511138971884,0.1520134200491121,5336.017011229201,729.4077934582992,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.2452623054032005e-06,0.15540629886013296,8.287976345393176e-07,0.10343232291599826,0.20151359932213297,0.10343232291599824,8.58436808449367,0.10343232291599769,5475.81556228829,453.3074845867104,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,7.720926015448723e-07,-0.0564068116583777,5.138744817294741e-07,-0.03754215627618883,0.3593095561398221,-0.03754215627618884,8.744314960536443,-0.03754215627618862,6425.76117670775,-383.05316889524966,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.1240828732733837e-06,0.4964572923693185,7.481453685323323e-07,0.33042245620018734,0.020644296044809014,0.3304224562001874,8.407800619666512,0.3304224562001874,4589.3504203237235,1646.4513374887765,Train
