,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5236.707531044497,-159.46973807574705,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5482.728249043136,-166.9626240431362,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5142.984597658573,-156.61496875232297,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-3.671169622124603e-07,-0.18678579857891317,-2.2430034491331552e-07,-0.11412199206186992,0.05604915158867386,-0.1141219920618699,8.772770482967632,-0.1141219920618699,6657.7699771189455,-899.0238833689455,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-3.9532172358256245e-07,-0.16118647131983332,-2.415328303467617e-07,-0.09848136924966147,-0.009171944128395367,-0.09848136924966147,8.702414703600247,-0.09848136924966155,6205.387477384914,-753.3200945724138,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-5.615791682680775e-07,-0.21203412676217503,-3.43112452175512e-07,-0.12954816220128965,-0.00471351714803423,-0.12954816220128965,8.701738446930294,-0.1295481622012904,6201.191785299296,-919.5018438930456,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-7.688037083067939e-07,-0.29427154713476766,-4.697220632554029e-07,-0.1797934073235234,0.1890006859165067,-0.1797934073235234,8.890317966344519,-0.17979340732352256,7488.351882561729,-1422.9270778742293,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-8.362832488403773e-07,-0.26099426396252234,-5.109505701745666e-07,-0.15946172325055494,0.1510795338825269,-0.15946172325055494,8.847262130660223,-0.15946172325055485,7172.734910945418,-1243.611864070418,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.3305886537279903e-06,-0.5438105129892375,-8.129602407271756e-07,-0.33225619677022594,0.34798108790309884,-0.33225619677022594,9.03902900103048,-0.332256196770226,8689.176914216569,-2646.4689064040685,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-6.095054128022891e-07,0.07469221798666184,-3.7239432767086877e-07,0.04563529333069748,0.0066745530589357345,0.04563529333069748,8.692587782536002,0.04563529333069738,6144.696488729683,91.10526908281736,Train
