,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.21724370247626112,0.011498652699619083,-0.13273109774998695,0.007025422500489126,-0.21195403703064103,0.0070254225004891535,8.283975897384765,0.007025422500488432,4023.879240019313,-37.055021269312874,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.39114437894199205,0.11951665163087422,-0.2389805651622082,0.07302203097050497,-0.31946017266577154,0.07302203097050497,8.17133507809932,0.0730220309705043,3595.114973315193,209.97364973168214,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.2902900367167547,-0.005116320240861005,-0.17736079251139267,-0.003125958516952465,-0.3858396623087608,-0.003125958516952465,8.099820904806014,-0.0031259585169518544,3346.9222025399786,-64.32332558685357,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.3102414106280926,0.042501585094632366,-0.18955064073570058,0.025967528547077123,-0.43430980300274885,0.025967528547077123,8.046216080461711,0.025967528547077734,3172.182701575835,30.906898033540074,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.7296548786846084,0.07353527491946943,-0.4458029941605534,0.04492842670307007,-0.5216752745579873,0.04492842670307007,7.953715925256159,0.044928426703069846,2891.8290571545217,84.0908647204783,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.6054044108271736,-0.13207588558742267,-0.3698887061665485,-0.0806954451636448,-0.31383933027752975,-0.0806954451636448,8.156417185886301,-0.08069544516364502,3541.8666813987998,-327.41868335192476,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.5703922834261107,-0.17185598957173287,-0.34849707063679924,-0.10500020893935463,-0.3576687732323643,-0.10500020893935463,8.107453059281152,-0.10500020893935513,3372.5718183687,-385.29325391557495,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.343985217661942,-0.0813054938740791,-0.2101673605706794,-0.049675858641704956,-0.21488053460626144,-0.049675858641704984,8.24510661425694,-0.04967585864170587,3870.4364923121775,-247.0834649684275,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.39839042751970277,-0.04493036171104697,-0.24340774059287168,-0.02745145734598642,-0.05440658495430173,-0.02745145734598642,8.400445880258584,-0.027451457345986086,4521.047557937819,-193.46894465656897,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.5000947023085529,0.04805203930353075,-0.3055468032433322,0.02935873331739086,-0.15446675841023513,0.02935873331739089,8.295251023152336,0.029358733317391028,4069.5170622547253,53.60891430777474,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.2556772169880282,-0.0027039475681956415,-0.15621312513853386,-0.0016520521648917819,0.19176877572480572,-0.0016520521648917819,8.636351873637059,-0.0016520521648910602,5724.162218757752,-101.71788282025227,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.055408474806048214,0.14033717789263175,0.033853352717844225,0.08574291205914084,0.04052827817110763,0.08574291205914084,8.479976692433047,0.08574291205914086,4895.377779060219,352.2369670335311,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.5002468196459272,0.2643768588375439,-0.30563974357231,0.16152841391126188,-0.38486268285296404,0.16152841391126188,8.04945104775866,0.16152841391126138,3182.4644654610747,497.6810423514253,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.041962807313828954,0.006369059565404747,0.025638347238370815,0.003891354539235045,-0.054841260265192524,0.003891354539235045,8.374337786696117,0.003891354539234726,4404.5133792043,-54.21796904804978,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.16148699475562814,0.04381357822643753,0.09866498242269235,0.026769127335166135,-0.1098138873746758,0.026769127335166135,8.314230475936318,0.026769127335166232,4147.511049005653,43.76580646309685,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.07675386669179651,0.29115096450536176,-0.046894915095048804,0.17788680035034382,-0.2916540773620971,0.17788680035034382,8.127255602298582,0.17788680035034332,3440.042964729265,603.5734903488601,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.30180717766589304,-0.004813612797965883,-0.18439751092346035,-0.0029410109638838278,-0.2602697913208943,-0.0029410109638838278,8.15350520468947,-0.0029410109638838833,3531.5649267771537,-67.23045412090369,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.345594328500611,-0.06965838855265538,-0.21115049170674202,-0.042559734872403915,-0.15510111581772323,-0.04255973487240394,8.253539196542325,-0.04255973487240361,3903.2207327292704,-223.07522491677037,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.09890573575444447,-0.15145624336785993,-0.060429217191656316,-0.0925364151603057,-0.06960091978722134,-0.09253641516030568,8.333904708922512,-0.0925364151603052,4229.93800674459,-436.207782135215,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.43354115819324524,-0.002325774573187167,-0.26488405965681905,-0.0014209968284437102,-0.26959723369240113,-0.0014209968284437102,8.128773711367018,-0.0014209968284433216,3445.2708104748804,-60.44561516238036,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.01303188131818947,-0.22141844284714116,-0.007962191278248203,-0.1352817717899336,0.18103896436032174,-0.1352817717899336,8.574275225769426,-0.13528177178993417,5379.56956852369,-756.6706427424397,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,0.19824227012981221,-0.08545786359527802,0.12112164281335021,-0.05221286470943558,0.2722016876464473,-0.05221286470943559,8.660303265405236,-0.052212864709435536,5862.943186189307,-388.1590065018072,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.49860066738356257,0.2492825034973025,-0.30463398094556066,0.15230609661827826,0.04334791991777892,0.15230609661827826,8.426314814026252,0.15230609661827899,4639.554319824993,676.2113051750066,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.2628174424282619,-0.07230661711616132,0.16057564497253532,-0.04417774395768649,0.16725057042579872,-0.04417774395768648,8.545082780883956,-0.04417774395768603,5224.768097954323,-306.5493479543229,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.11615787125395798,0.10990950690916425,0.07096989044146972,0.06715227801278735,-0.008253048839184346,0.06715227801278736,8.364444477968657,0.067152278012788,4361.143166440068,227.68007574743206,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.3875233741966078,0.29793781804312247,-0.23676821134327397,0.18203341776694673,-0.3172478188468373,0.1820334177669467,8.05031502431069,0.18203341776694693,3185.2160926129573,574.4386925432927,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.31269715616466476,-0.17944409966660166,0.19105104694839378,-0.10963637639212465,-0.017427822848974373,-0.10963637639212465,8.345000336658238,-0.10963637639212465,4277.144327412673,-506.1311438189232,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.002853885941548312,0.10746406915417105,-0.0017436611950413326,0.06565816962667669,-0.2465028234620896,0.06565816962667667,8.110790652394808,0.06565816962667625,3383.8502393585377,171.3519090789623,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.4070713494077881,0.11313016088103744,-0.24871159188316797,0.0691200263630821,-0.3245838722806019,0.06912002636308212,8.02757491992598,0.06912002636308223,3113.5788127030833,169.02006425004174,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.14746880570387755,-0.2286892281676377,-0.09010017893197195,-0.13972406082337271,-0.03405080304295317,-0.13972406082337274,8.312973305513314,-0.1397240608233723,4142.298940556097,-598.4551905560966,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.014378564929787452,-0.12536525096632778,-0.008784985182291748,-0.0765953958195018,-0.017956687777856768,-0.0765953958195018,8.323932737128095,-0.07659539581950092,4187.95687747969,-371.50985599531487,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.434155361419143,0.03759695489600606,-0.2652593242444031,0.022970907964289272,-0.2699724982799852,0.0229709079642893,8.066782242975652,0.022970907964289466,3238.1185927872657,21.763243150234302,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.13154510304395173,-0.16688601540055287,-0.08037114876812958,-0.1019636646344541,0.10863000687044037,-0.1019636646344541,8.440250064475762,-0.10196366463445372,4704.674284195743,-524.755827164493,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,0.15706045785936212,-0.11886002748043392,0.0959604662743524,-0.07262084813618727,0.24704051110744948,-0.07262084813618727,8.573525885062457,-0.07262084813618763,5375.539198967893,-457.32044896789284,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,-0.24618699753345444,0.20921854093292364,-0.1504148109331704,0.12782790152783383,0.19756708993016917,0.12782790152783383,8.518917780234862,0.12782790152783363,5089.8091718741,600.7860429696502,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,0.11955005109432931,0.009029439353252844,0.07304243730402867,0.00551678775385972,0.07971736275729208,0.00551678775385972,8.395933369411667,0.0055167877538604415,4500.6877407787215,-48.16625640372149,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.2157323357372682,0.06601114781772394,0.1318076860971623,0.04033135144407962,0.05258474681650825,0.040331351444079636,8.36366606982057,0.04033135144407929,4357.748959866596,106.13092294590388,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.17404326554787966,0.2229894405485364,0.10633658618797875,0.1362416166420148,0.025856978684415416,0.1362416166420148,8.331803618038162,0.13624161664201395,4221.057753842464,538.1424414700359,Train
