,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551438977938,-7.381336597500621e-09,-0.026714539043642866,-1.2788245219719219e-09,-0.0623054924842151,-1.278824518502475e-09,8.532719613400406,-1.278824157679992e-09,5088.181764070458,-10.943971101707575,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12664116737150394,0.06076588875408345,0.02194071872756631,0.01052775571369164,-0.02464597367739902,0.01052775571369164,8.568093154930839,0.010527755713692244,5271.426038833001,44.33958616699874,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.014847605506237899,0.05769753257560602,0.002572363655134254,0.009996159699020728,-0.08578561474181205,0.00999615969902072,8.504667536590041,0.009996159699021234,4947.403440141463,38.96618876478715,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38762682176172625,-0.004062854839053109,0.06715676461340184,-0.0007038939793811011,0.07118521082967201,-0.0007038939793811011,8.659352384885143,-0.0007038939793808652,5775.221998551405,-16.475904801404795,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4659680536936749,0.1138353927173571,0.08072946747350426,0.019722104468026136,-0.0016699668965262093,0.019722104468026136,8.584211229882559,0.019722104468026913,5357.09595931295,94.97142349954993,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7377127331875543,0.06065837481779257,0.12780952605348747,0.010509128808362106,-0.02191406358206119,0.010509128808362106,8.561681155920642,0.010509128808362078,5237.727401561395,43.9625398448552,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4556071638570863,-0.0012591960949761005,0.07893443214344426,-0.00021815708048295024,0.12943347387516085,-0.00021815708048295024,8.710742716101478,-0.0002181570804822286,6079.823717907641,-14.398913220141367,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2782951850291827,-0.16063481736352625,0.04821494072341642,-0.027830155223444064,0.13660729768317686,-0.027830155223444064,8.715630562633113,-0.027830155223444564,6109.618608132891,-180.49556125789059,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.38062742354038215,-0.08648157024161723,-0.065944111328343,-0.014983025245048007,0.14501854183175156,-0.01498302524504802,8.721755829505302,-0.014983025245047799,6147.162644097588,-104.45463628508787,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.35292771583578275,0.1417474888143589,0.06114510711670646,0.024557905197536138,0.13921386027199573,0.024557905197536145,8.713665170669163,0.0245579051975362,6097.62064164128,138.1811161712203,Train
