,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5076.177407163761,1.0603858049889823
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5314.65785375483,1.1077712451697153
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4985.326981266607,1.0426476396432918
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5757.542229066261,1.2038646837390843
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5450.927418308712,1.1399645037881783
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5280.584520451804,1.1054209544463447
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6064.156983421247,1.2678212662531223
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5927.88562608903,1.2374207859702437
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6041.444634057417,1.2633737550831938
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6234.501085145757,1.3006726667426847
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5507.706929945781,1.1524450542192426
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5848.393424067999,1.220345463250851
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5848.393424067999,1.220345463250851
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6166.364878863804,1.286000042446176
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6541.113194962668,1.367273787332124
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6563.825218947069,1.3725349591813938
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5257.87670997136,1.0964345598904401
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4814.9869342651,1.0057415161500103
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5791.609223062141,1.2120660003593002
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6064.156983421247,1.2678212662531223
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6938.579441991574,1.4479017584262692
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5643.981212031826,1.1799207806743652
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5484.995660624841,1.1469175001593612
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6507.043444522062,1.3618289154383092
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.10781562328338623,0.07063889869644076,-0.023652937630763007,0.015496988416799914,0.028092635331620878,0.015496988416799914,8.592593412279001,0.015496988416799695,5389.452207073863,85.33197261363694
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.08512167632579803,-0.2045899062244002,-0.018674266677177823,-0.0448835905635865,0.02672871949160128,-0.04488359056358649,8.584290366991809,-0.04488359056358604,5344.880335481458,-233.56734720020813
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.07299452275037766,0.034467066712591365,-0.016013772785637117,0.007561495768803815,-0.007728920438050501,0.007561495768803815,8.542893597614984,0.007561495768804605,5128.096199127824,40.00926962217636
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.06401634216308594,0.17045427346887548,-0.014044110699551847,0.037394805840514966,0.09128031843204115,0.037394805840514966,8.634963707037903,0.03739480584051513,5622.754906182292,215.50046491145804
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.045026734471321106,-0.3646012068487767,-0.009878109588698149,-0.07998738348919723,0.013671591127382511,-0.07998738348919723,8.550415850286072,-0.07998738348919687,5166.824034377653,-396.26544062765333
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.04540293291211128,0.014759637356708814,-0.009960641210608008,0.0032380166363580164,-0.07700085661398891,0.003238016636358018,8.452804273097529,0.003238016636357699,4686.222266071996,16.185937053003727
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.0429435670375824,0.0515298671303332,-0.009421097628055418,0.01130478771292408,0.12841447050661714,0.011304787712924091,8.651280470770963,0.011304787712923314,5715.269099851501,66.19379077349913
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.03921693190932274,0.4013504875255093,-0.008603536447430876,0.08804955868561985,0.17177849908607398,0.08804955868561984,8.687705369903247,0.08804955868562026,5927.322186357648,547.0078917673518
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.01796560361981392,0.11845223744189987,-0.003941351809482601,0.025986432198916026,0.30366413209514526,0.025986432198916,8.812651873465146,0.025986432198916276,6716.309752995309,178.28350872344072
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.10397297143936157,0.245197634423272,-0.022809924330505462,0.05379224436685118,0.15655481174010663,0.05379224436685118,8.658603423662933,0.053792244366851705,5757.282713293161,319.50048983183933
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.14512044191360474,0.41041050109373867,-0.03183698852724799,0.09003717355382808,0.06558252335284091,0.09003717355382808,8.560692005828496,0.0900371735538279,5220.203194513947,493.108817204803
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.170206680893898,0.04092183180707981,-0.03734048818639921,0.008977562861416793,0.08360636420043213,0.008977562861416793,8.571776717228916,0.008977562861415933,5278.400680358948,48.72334307855181
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.11425484716892242,0.18389632120525445,-0.025065595243053383,0.04034376543519835,0.026679977719330502,0.04034376543519835,8.507911201300642,0.04034376543519791,4951.770256627254,204.97681368524627
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.043110381811857224,-0.369756080425113,-0.009457693988876349,-0.08111827620661975,0.03594529217990275,-0.08111827620661974,8.510237386314042,-0.08111827620662027,4963.30472702791,-385.8398832779103
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.027264028787612915,-0.25314115331098386,-0.005981270179941601,-0.05553491904699457,0.0023035821676450153,-0.05553491904699457,8.469656546854612,-0.0555349190469947,4765.881957055404,-256.5679922116542
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,0.0036316674668341875,-0.3202573666878185,0.0007967268701208422,-0.0702590894470731,0.10612115600171385,-0.0702590894470731,8.566534991241507,-0.07025908944707382,5250.799909649144,-355.29795652414396
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.041609376668930054,-0.8454466606590197,-0.009128398660908962,-0.18547680313587833,0.014421302055171697,-0.18547680313587836,8.467896007847793,-0.1854768031358791,4757.497058565286,-804.7482792684114
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.27930358052253723,-0.28259758683251246,-0.06127451633594894,-0.061997166017251575,-0.12831473173932983,-0.06199716601725158,8.318220844606119,-0.06199716601725136,4096.007016447902,-245.48455551040206
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.5370374917984009,-0.1616817468725691,-0.11781700937257727,-0.0354702607873249,0.020018558762095295,-0.0354702607873249,8.459615005660371,-0.03547026078732429,4718.25464153888,-163.5065946638797
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7963355183601379,-0.06469029696739814,-0.17470264304297856,-0.014191965068583778,0.005679392490526292,-0.014191965068583778,8.43833670994163,-0.014191965068583556,4618.89776693907,-64.1497200640697
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.024760365486145,0.18117391081698708,-0.22481521947530883,0.039746514302588604,0.082790264429319,0.039746514302588604,8.50850845243325,0.03974651430258902,4954.729187797116,202.01788251538437
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.2199206352233887,-0.02691150349715743,-0.26763010610787746,-0.005903932049766414,-0.08826537003726537,-0.005903932049766414,8.330513688519494,-0.0059039320497671355,4146.681714151247,-23.555737588747434
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.3819140195846558,0.3870424424944289,-0.3031687349281377,0.08491061382371645,-0.20574922304804877,0.08491061382371645,8.206090706061538,0.08491061382371612,3661.4289418069334,325.3952769430666
