,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.4115194213477,652.1185098755273,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.8298834408092,1621.8298834408092,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.554071583345,330.9097956041551,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.1405176581252,1589.1405176581252,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891788329858,1.6663891788329859,1.3663891788329858,-6.667478347210931e-09,0.24310573153558285,-0.19714712995248138,0.26977979023783977,-0.19714712995248135,7.54708838361459,-0.19714712995248096,1960.2730412525132,-405.16818285407567,0.1889980314372727,0.29721343163389297,0.21567209013952965,0.3238874903361499,7.49298068351628,7.6011960837129005,1856.97293425539,2069.3164569431474,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.863110142596013,1.4631101425960131,1.163110142596013,-1.0882428291836277e-09,0.20644252777230404,-0.2161307165876943,0.19387991777409005,-0.2161307165876943,7.4751610586897455,-0.21613071658769467,1824.1577986674365,-404.279502768999,0.1523348276739939,0.26055022787061416,0.1397722176757799,0.24798761787240017,7.421053358591435,7.529268758788056,1728.026871497513,1925.633440434274,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.816089537275827,1.416089537275827,1.116089537275827,-3.7813441267076087e-10,0.19796193840195195,0.133888725898164,0.291617225387268,0.13388872589816403,7.576870913841827,0.13388872589816359,2019.5632384683154,211.67406621918462,0.1438542383036418,0.25206963850026204,0.23750952528895786,0.3457249254855781,7.5227632137435165,7.630978613940137,1913.1403211396123,2131.9030873864485,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683426929726,1.4649683426929727,1.1649683426929727,-1.1684757605934237e-09,0.20677767088420052,-0.15389642399083459,0.21461144165948165,-0.15389642399083459,7.503837677652944,-0.15389642399083492,1877.2548365298205,-322.149978131383,0.15266997078589037,0.26088537098251063,0.1605037415611715,0.26871914175779177,7.449729977554634,7.557945377751254,1778.3272922764786,1981.6825824911211,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883061067708,1.227688306106771,0.9276883061067709,4.2982404302449595e-09,0.16398208068779296,0.15275414667432274,0.3517808535152347,0.15275414667432274,7.6449796370476015,0.1527541466743223,2161.975946939455,272.10120149804516,0.10987438058948282,0.2180897807861031,0.2976731534169246,0.4058885536135448,7.590871936949291,7.699087337145912,2048.052162717979,2282.2336980786527,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913422625168,0.9114913422625168,0.6114913422625168,9.353605556761124e-09,0.10695311238218926,0.1291790385944283,0.006921038415355921,0.1291790385944283,7.304092369486626,0.1291790385944287,1537.1767079457604,153.15459088236457,0.0528454122838791,0.1610608124804994,-0.04718666168295423,0.06102873851366605,7.249984669388316,7.358200069584936,1456.1610537409758,1622.6966935073146,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731531210886,0.9680731531210887,0.6680731531210886,5.771171873725223e-09,0.11715815122537229,-0.2040212457054503,0.061898267821594105,-0.2040212457054503,7.363042146431769,-0.20402124570545066,1630.5778227918279,-345.9260893933904,0.06305045112706216,0.17126585132368244,0.007790567723283973,0.11600596791990425,7.308934446333459,7.417149846530079,1544.6427387298484,1721.2907500692506,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532205692727,1.0338532205692728,0.7338532205692727,4.174681267343772e-09,0.1290221784318155,-0.0073855432785624175,-0.038700540768465436,-0.0073855432785624175,7.266415885380614,-0.007385543278562778,1480.301769272919,-60.423473374481546,0.07491447833350535,0.18312987853012563,-0.09280824086677557,0.01540715932984471,7.212308185282303,7.320523585478924,1402.2817139096949,1562.6596058375537,Train
