,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.9919018281173,773.5381274687577,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.4145016564667,1781.4145016564667,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.3467353935027,381.11713179399726,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.339865412075,1791.339865412075,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658612686542,0.7151665861268655,0.4151665861268654,-8.971127174461913e-10,0.09897720982668241,-0.21071992258241878,0.1448092769180349,-0.21071992258241878,7.560661176244528,-0.21071992258241856,1998.824226677415,-443.7193682789775,0.028342337455888374,0.16961208219747645,0.07417440454724086,0.21544414928882893,7.4900263038737345,7.631296048615322,1862.4403274523493,2145.1899684620794,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800520524802,0.5593619947947519,0.25936199479475197,3.589582131535707e-09,0.06229308508159056,-0.2195309776115336,0.06226328891836526,-0.21953097761153356,7.4785613197135845,-0.21953097761153373,1841.1980176712723,-421.3197217728348,-0.008341787289203484,0.1329279574523846,-0.008371583452428787,0.1328981612891593,7.40792644734279,7.549196192084378,1715.5639017109272,1976.0272070439164,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354125006238391,0.5564587499376161,0.2564587499376161,1.1978172342885784e-09,0.061609517315107366,0.08840473713592845,0.20561074034011595,0.08840473713592845,7.622354902604062,0.088404737135928,2126.0861030809624,105.1512016065376,-0.009025355055686676,0.1322443896859014,0.13497586796932193,0.27624561271090997,7.551720030233268,7.692989774974856,1981.0232056244097,2281.7660529306313,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01677811640127108,0.6167781164012711,0.31677811640127107,-9.412549628606826e-10,0.07581168648726544,-0.2443771491521517,0.17712810908158938,-0.2443771491521517,7.594318402814261,-0.24437714915215203,2067.278288720005,-512.1734303215676,0.005176814116471406,0.1464465588580595,0.10649323671079536,0.24776298145238346,7.523683530443467,7.664953275185055,1926.2259632529601,2218.6541356105968,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254859191716,0.42968745140808284,0.12968745140808283,4.502358097457915e-09,0.031761269008729325,0.20539562633641595,0.17470173218410945,0.20539562633641595,7.592338157385508,0.20539562633641584,2063.1866426621505,370.89050577534954,-0.03887360336206472,0.10239614137952337,0.1040668598133154,0.24533660455490347,7.521703285014714,7.6629730297563015,1922.4133590409713,2214.263024828598,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618565018343726,0.21381434981656272,-0.08618565018343725,6.941824101658334e-09,-0.019065960921952264,0.08287243540195235,-0.06768358399102195,0.08287243540195235,7.350398972679102,0.08287243540195277,1619.6010297724806,70.73026905564438,-0.08970083329274632,0.05156891144884177,-0.138318456361816,0.002951288379772085,7.2797641003083084,7.421033845049896,1509.07937262877,1738.2116899972216,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779474003937646,0.2922052599606235,-0.007794740039376484,6.874262504716344e-10,-0.0006088544784318784,-0.23057104910442355,-0.028936738308109115,-0.23057104910442355,7.389591949830742,-0.23057104910442394,1684.378324659127,-399.7265912606895,-0.07124372684922592,0.07002601789236217,-0.09957161067890316,0.04169813406268493,7.318957077459948,7.460226822201536,1569.4389892314732,1807.7299899634177,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865871154679,0.3550134128845321,0.05501341288453209,-6.323850471057213e-10,0.014179298406986778,0.041278104223537095,-0.20122258172906318,0.04127810422353709,7.217752237878513,0.041278104223537504,1418.2809238098273,1.5973720886102,-0.05645557396380726,0.08481417077778082,-0.27185745409985723,-0.13058770935826913,7.14711736550772,7.288387110249308,1321.4888838381257,1522.1571057477704,Train
