,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7888594568683,124.94154825797546,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.869205132496,885.869205132496,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.2961349935262,-48.1401901693074,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0706199663784,968.0706199663784,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.662862844741326,-1.062862844741326,-1.362862844741326,8.418478802951768e-09,-0.14284072949422746,0.12196531867271068,-0.1741915589301505,0.12196531867271068,6.5934353771280705,0.12196531867271077,759.1047737522679,64.90932536882588,-0.1754996527992583,-0.11018180618919662,-0.20685048223518135,-0.14153263562511967,6.560776453823039,6.626094300433102,734.6815589804315,784.3387923460974,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327008875064,-0.7984327008875063,-1.0984327008875063,6.256886120326044e-10,-0.1140540502020269,0.18629267196209215,-0.10283340698189129,0.18629267196209215,6.662487483219793,0.1862926719620921,813.446213848203,128.28419386664075,-0.14671297350705775,-0.08139512689699606,-0.13549233028692215,-0.07017448367686045,6.6298285599147615,6.695146406524824,787.2769336544616,840.4842638823657,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369483466173,-0.4508369483466174,-0.7508369483466174,3.4022436201652795e-08,-0.07621370679073566,-0.10150766047674276,0.053893511932377236,-0.10150766047674276,6.816908356277524,-0.10150766047674242,949.4440183391042,-125.42991921801047,-0.1088726300957665,-0.04355478348570484,0.021234588627346396,0.08655243523740806,6.784249432972493,6.849567279582555,918.9049411091169,980.9969342782688,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909786406715,-0.2751909786406715,-0.5751909786406715,1.8556761571808522e-08,-0.05709234594585482,-0.18718313418949922,-0.19411253639994047,-0.18718313418949922,6.5665962620886695,-0.1871831341894996,738.9755676318861,-150.39402466313607,-0.08975126925088565,-0.02443342264082398,-0.2267714597049713,-0.16145361309490963,6.533937338783638,6.5992551853937,715.1991320163464,763.541335243665,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056281706511,0.04999437182934885,-0.25000562817065114,-2.781843011501195e-08,-0.02169166787612159,-0.7043173511469492,-0.030620721767104765,-0.7043173511469493,6.727782030864967,-0.7043173511469494,868.3996688987146,-456.3926193381677,-0.05435059118115242,0.01096725542890925,-0.0632796450721356,0.002038201537926075,6.695123107559936,6.760440954169997,840.4646583984423,897.2620680942352,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142551707256366,0.4185744829274363,0.11857448292743633,-2.9753983582514465e-08,0.01843309739091903,0.018261779154857806,0.07442166925149254,0.0182617791548578,6.830518376027027,0.018261779154857827,962.4680075362231,-20.737599821379376,-0.01422582591411181,0.05109202069594986,0.0417627459464617,0.10708059255652337,6.797859452721996,6.863177299332058,931.510451569709,994.4532949022156,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580391586256966,0.23419608413743034,-0.06580391586256965,-2.547742337932757e-08,-0.001638902559704958,0.11787827997661994,0.2952760397257207,0.11787827997661993,7.049066700644718,0.11787827997661982,1197.8135130133253,97.06588151792471,-0.0342978258647358,0.03102002074532588,0.26261711642068986,0.32793496303075154,7.016407777339687,7.081725623949749,1159.293981350383,1237.6118191449636,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117928117946,0.0509882071882054,-0.24901179281179459,8.400247469841915e-09,-0.02158347590024584,0.28593289623597296,-0.2531047862312944,0.28593289623597296,6.498379828831165,0.2859328962359733,690.1803136547559,192.69193976321287,-0.05424239920527668,0.011075447404784998,-0.28576370953632524,-0.22044586292626356,6.465720905526135,6.531038752136197,667.971736851426,713.126172553068,Train
