,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.2751452908982,127.45526242394556,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.5924139423944,806.5924139423944,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.9454973351837,-61.789552510964995,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.5845776471119,894.5845776471119,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.708164656433145,-0.10816465643314505,-0.40816465643314503,1.5487915117073925e-08,-0.056590104050669866,0.16219452180472158,-0.1233502192328961,0.16219452180472158,6.55320617399606,0.1621945218047216,734.3592889877053,89.65481013338842,-0.09601891138399066,-0.017161296717349055,-0.1627790265662169,-0.08392141189957528,6.5137773666627385,6.592634981329381,705.9291162692549,763.9328220547385,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.41806040592834026,0.18193959407165974,-0.11806040592834025,-4.144831519670156e-09,-0.018461888718231914,0.12803652077107686,0.044584135969273464,0.12803652077107686,6.720743634410808,0.12803652077107675,868.4811624432509,73.24924527159283,-0.057890696051552726,0.020966918615088894,0.005155328635952652,0.08401294330259428,6.681314827077487,6.760172441744129,834.8656224019611,903.4485998493593,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.198173060624761,0.40182693937523895,0.10182693937523898,1.312571472344981e-08,0.010437763858468788,-0.08882355214166597,0.12846164428833412,-0.08882355214166598,6.8042242479424475,-0.08882355214166626,944.1817927531853,-120.16769363209153,-0.028991043474852023,0.04986657119178959,0.0890328369550133,0.16789045162165492,6.764795440609126,6.843653055275768,907.6395446022178,982.1936400514257,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432146010355,0.5291356785398964,0.22913567853989644,4.457690994108532e-09,0.027169869686373027,-0.21187290563279565,-0.0840796753347262,-0.21187290563279565,6.591286033531966,-0.21187290563279593,762.9016632553163,-174.3201202865663,-0.012258937646947781,0.06659867701969384,-0.12350848266804701,-0.044650868001405386,6.551857226198645,6.630714840865286,733.3679964457802,793.6230690178535,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056300023758,0.7926505630002376,0.4926505630002376,-1.3338230853143784e-08,0.06180346171586997,-0.671263092728908,0.01975895836765524,-0.6712630927289082,6.694727772446925,-0.6712630927289078,846.1525687122434,-434.1455191516965,0.022374654382549167,0.1012322690491908,-0.019669848965665565,0.05918776570097607,6.655298965113605,6.7341565797802465,813.4002880134811,880.2220295578688,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232195407423757,1.0923219540742375,0.7923219540742376,-1.584711173396869e-08,0.10118908018908658,0.016412458285965395,0.15779577760407112,0.01641245828596541,6.832367696895919,0.016412458285965492,971.1603220399988,-29.429914325155096,0.06176027285576576,0.1406178875224074,0.11836697027075031,0.19722458493739195,6.792938889562598,6.87179650422924,933.5750405598819,1010.2571497551761,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912739093354,0.8898912739093354,0.5898912739093354,-2.0481492057911055e-08,0.07458374590050319,0.2119800668534617,0.2807898892634492,0.21198006685346177,6.954964913767876,0.21198006685346193,1097.958231867807,196.92116266344306,0.03515493856718238,0.11401255323382402,0.24136108193012842,0.32021869659677005,6.915536106434556,6.994393721101197,1055.470739277112,1142.1544201748459,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537605258843,0.7839537605258843,0.4839537605258843,1.7287680176281128e-09,0.060660446551945905,0.20987421265064465,-0.09933961730051158,0.20987421265064468,6.574438512416494,0.20987421265064476,750.139620111484,132.7326333064848,0.02123163921862509,0.10008925388526671,-0.1387684246338324,-0.05991080996719078,6.535009705083173,6.613867319749815,721.0993544138303,780.3477819256976,Train
