,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5159.63220310201,-82.39441013325995,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5402.032610610229,-86.26698561022931,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5067.28844672886,-80.91881782261044,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5852.196783770303,-93.45069002030323,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.694582675520414,-0.11477922910938199,0.12033719708164185,-0.019885625140111454,0.03793776271161138,-0.019885625140111454,8.623818959490697,-0.01988562514011072,5651.842066688118,-199.7746838756184,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427097029765,0.022328398302370323,0.13445023579277826,0.003868419069071316,-0.015273353842770399,0.003868419069071316,8.568321865659932,0.003868419069071649,5346.672104214558,-64.9821628083082,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169390089291888,-0.5625910411670786,0.17618577924626724,-0.09746950418330594,0.22668482097798384,-0.09746950418330594,8.807994063204301,-0.09746950418330513,6794.995509493886,-729.570704806386,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032511682363315,0.0073352508420233,0.019113945386434433,0.0012708401135379244,0.10750630234619488,0.0012708401135379244,8.68652956729613,0.00127084011353773,6017.686506011908,-88.56345913690802,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902709851841398,-0.2480818952635854,-0.03794668086255187,-0.042980455710839145,0.17301597229754268,-0.04298045571083914,8.749753259971094,-0.04298045571083975,6410.4967102730125,-367.78870246051247,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783836683923,1.546553588318534,-0.1822390635737962,0.2679420758880388,-0.10417031041850694,0.2679420758880388,8.47028099997866,0.26794207588803864,4847.262919306007,1388.5388385064934,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458354569596,-1.1640599297893788,0.25233297954592326,-0.20167463733666025,0.24380335633990113,-0.20167463733666025,8.815968689460684,-0.20167463733666047,6849.407703818792,-1340.5483288187916,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012223235916893,0.4528941887390574,0.015613773880434329,0.07846440628048817,0.025958339010366198,0.07846440628048817,8.595837694854765,0.07846440628048867,5495.860849736768,353.7529197944823,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160440249803,-0.009766601922419182,0.14399175031627914,-0.0016920743084695156,0.10840079687570692,-0.0016920743084695156,8.675994175443723,-0.0016920743084689605,5954.610135799024,-104.99636626777374,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695771152329579,-0.1660343266060167,0.23728071119944183,-0.0287656260187254,0.1906940187944765,-0.0287656260187254,8.756001420086108,-0.028765626018724788,6450.682180185854,-283.0313012796041,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1292728089161708,0.669047431065106,0.19564773115549808,0.11591318846057455,0.10728975275855177,0.11591318846057455,8.6703111767738,0.11591318846057419,5920.860401997922,621.620066752078,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.469783327132672,-1.1715165126424683,0.42789262309693543,-0.2029664983518742,0.4319210693132056,-0.2029664983518742,8.992656516052069,-0.20296649835187353,8173.307436116674,-1608.1096822104237,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.5482221064512003,-1.018173172284615,0.2682311484526756,-0.17639959937764552,0.18583171408264512,-0.17639959937764552,8.744281183545127,-0.17639959937764615,6375.508327129382,-1116.5351825981325,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9629063060472243,-0.5388672356633621,0.16682455524123566,-0.09335932931277915,0.017100965605686996,-0.09335932931277915,8.573264457791783,-0.09335932931277924,5373.168893751012,-557.1762179697616,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.15261548752468979,0.49991728046074857,-0.026440797686480284,0.08661120759778501,0.024058244045236314,0.08661120759778501,8.577935758954949,0.08661120759778562,5398.331981579083,394.4893074834172,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.49938216612398806,0.9065407556504039,-0.08651849846225163,0.15705916289015903,0.001873858497508818,0.15705916289015903,8.553465396130838,0.15705916289015853,5267.8118197168005,797.6129849706995,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.6709991162794791,1.161253460553801,-0.11625132002728454,0.20118841351708072,0.09471133313281001,0.20118841351708072,8.644016893489756,0.20118841351708028,5767.1786570787,1172.8486866713001,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.269741476862873,-1.1909964164953704,0.21998407925953486,-0.20634141268776915,0.29805283241482416,-0.20634141268776918,8.845072415495386,-0.2063414126877685,7051.709684163354,-1406.5485513508538,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.027175942780154505,0.3997117474524733,0.004708261374018047,0.06925049101317825,-0.0038213618320040834,0.06925049101317825,8.540912243972173,0.06925049101317882,5202.085025581374,284.0575525436261,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.8888445641120897,0.4283813240703467,0.15399327863506287,0.07421752605926166,0.16433784376499475,0.07421752605926166,8.70678547229279,0.07421752605926102,6140.843566002113,367.5617074353868,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.3385283532559065,-0.7410157474891776,0.23190147972584654,-0.12838177684088312,0.19631052628527432,-0.12838177684088312,8.736472177536683,-0.12838177684088237,6325.908051768283,-851.1238720807833,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.9735525222636819,-0.695818060241524,0.16866902367410255,-0.12055122881594113,0.12208233126913723,-0.12055122881594113,8.659958005244164,-0.12055122881594116,5859.866649687794,-748.553661406544,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.540300082281298,0.055502128336300305,0.09360757153350704,0.009615803548586571,0.005249593136560732,0.009615803548586571,8.540839289835203,0.009615803548586044,5201.705452849621,-33.599984099621,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.12104294697194917,0.6583250606441959,0.020970821010173717,0.11405552622971532,0.02499926722644389,0.11405552622971535,8.558302986648703,0.11405552622971449,5293.361924460959,544.893446632791,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.008251725998402737,0.11763585468104487,0.0014296204220606342,0.020380538598970897,-0.08096981394796984,0.020380538598970904,8.450047928197904,0.020380538598971043,4750.153392507061,20.405201242939256,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,-0.05996211801327811,0.504600705692998,-0.010388501566628036,0.08742261606657249,-0.1601120912021767,0.0874226160665725,8.368619673667315,0.08742261606657209,4378.607697145534,323.8005059794659,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.19092382522691465,0.3033901513373097,0.03307775847806461,0.052562670680999395,0.0835768002097812,0.0525626706809994,8.610022587802888,0.052562670680998735,5574.388871510189,207.07401911481065,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.21087727435757164,0.7311241462652488,0.0365347150436676,0.12666804626871606,0.12492707200342804,0.12666804626871606,8.649086882320152,0.12666804626871553,5796.497518789618,677.832559335382,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.6596978370342422,-0.04901292314085137,0.11429336121872402,-0.008491541755096144,0.32525601437881857,-0.008491541755096144,8.847129847419158,-0.008491541755095255,7066.235091611274,-171.64182989252367,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8512522987158705,-0.1889819068799592,0.14748037814220102,-0.032741319031660415,0.2255491312974903,-0.032741319031660415,8.745136987061446,-0.03274131903166122,6380.967701120107,-304.18449799510745,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.953653707207905,-0.1342826187848546,0.16522153252085137,-0.02326460842007727,0.15669190931482924,-0.02326460842007727,8.673993787802402,-0.023264608420078048,5942.708514783388,-229.39650306463773,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,1.3503914593557824,-1.0306600355375577,0.23395677564245085,-0.17856296189323814,0.24430134077238272,-0.17856296189323814,8.75931724198357,-0.17856296189323828,6472.110315541658,-1144.9862921041577,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.21431584580979757,0.19616354160923333,0.0371304512534943,0.03398554498811334,0.0015394978129220638,0.03398554498811335,8.514269421747727,0.03398554498811279,5065.290543513239,91.45652679926116,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.41207739741960003,-0.6125849186908093,0.07139285319637237,-0.1061309973424048,0.024806160791407038,-0.1061309973424048,8.535250107449826,-0.1061309973424045,5172.707695541707,-595.2428517917069,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.3210296286318306,0.28825428747351833,-0.055618729132237754,0.04994036595476464,-0.14397670752918407,0.04994036595476464,8.364181261852853,0.04994036595476459,4359.212268888784,150.1016959549661,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.11776666116891255,0.03912624687067896,-0.02040320096396337,0.006778664436474976,-0.016374754747693197,0.006778664436474978,8.48949723735796,0.0067786644364744575,4941.3291958019945,-45.8272426769945,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.8304317317666776,0.029470620331356834,-0.14387319248004884,0.0051058167327245885,-0.22627262685007932,0.0051058167327245885,8.27731338797919,0.0051058167327244774,3996.434849680281,-43.68607038340588,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.7425889627444057,0.19221565137739105,-0.12865433807929635,0.03330156875082821,-0.27837792771484504,0.03330156875082824,8.22292210983804,0.03330156875082757,3784.816523145002,65.70593779249793,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.8627709649305352,0.13914858518150564,-0.1494759994774916,0.024107642342320906,-0.098976957745775,0.024107642342320906,8.400037102530726,0.024107642342320545,4518.387981614144,36.36006526085566,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.8511499470832564,-0.0779969143922733,-0.14746264561154687,-0.013513049475284644,-0.05907028865178643,-0.013513049475284644,8.43765779434833,-0.013513049475283978,4691.649152158377,-136.90110528337664,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-1.3293915120202862,0.42232764702456105,-0.23031851213505442,0.07316871998706656,-0.019355858974959866,0.07316871998706656,8.475086246748774,0.07316871998706631,4870.616082960638,286.13098735186213,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8192062514921138,-0.5984768498298957,-0.1419283659248455,-0.10368675920806733,-0.06385961276955623,-0.10368675920806733,8.428296515677793,-0.1036867592080668,4647.924932353624,-524.7989557911242,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.4383765340393149,0.33974436035877753,-0.2492002846523787,0.05886107657268941,-0.25772990785840083,0.05886107657268941,8.232140243312564,0.0588610765726898,3819.876028503581,166.94819024641902,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-0.9897477570525994,-0.4738600503530297,-0.17147486555479333,-0.08209676439989663,-0.16113030042486146,-0.08209676439989663,8.32645387346972,-0.08209676439989622,4197.777255742082,-392.68863269520716,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.7658565108152096,-0.2717198297581307,-0.30593654355207844,-0.04707575333648434,-0.34152749699265067,-0.04707575333648434,8.143770699625547,-0.04707575333648428,3496.7159839948076,-214.11710704168263,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-2.1312734273273097,0.028880052488142294,-0.36924541814549616,0.005003500217436063,-0.4158321105504615,0.005003500217436063,8.067180108791353,0.005003500217435786,3238.825883304235,-35.73628369486005,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.17232974529967,-0.10023280928468914,-0.3763584694803639,-0.01736544222889097,-0.4647164478773102,-0.01736544222889097,8.01600979418812,-0.01736544222889158,3077.2131238485417,-101.29320197354173,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.5976001717484536,0.24986891549292034,-0.4500370291740934,0.04329005889143278,-0.4460085829578232,0.04329005889143278,8.032431681831223,0.04329005889143289,3128.1805390975055,86.26745894936948,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-3.0993419516160863,0.8407585822734678,-0.5369643332603735,0.14566233045953725,-0.619363767630404,0.14566233045953725,7.85679051988226,0.1456623304595368,2624.128900342072,363.14966411105297,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-2.4672197895465247,1.7242866620962307,-0.42744848744742575,0.29873452246192994,-0.5771720770829745,0.29873452246193,7.896696233153304,0.2987345224619302,2731.004839175941,892.348188167809,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-1.2766983821826734,0.4161729888448501,-0.22118937060360688,0.07210241882459212,-0.17069032887189028,0.07210241882459212,8.300892004088006,0.07210241882459201,4091.8088058060202,235.76980747522975,Train
2014-11-01,4123.126,8.324609756469727,8.469296355683511,-0.14468659921378446,0.08839235695976044,-0.2330789561735449,-1.3453247118319644,-0.9200679501312516,-0.4252567617007128,-0.1594027639121451,-0.07367619226139979,-0.07101040695238467,-0.07367619226139979,8.398285948731127,-0.07367619226140043,4510.480763576383,-387.35478701388274,Train
2014-12-01,5622.4443,8.634699821472168,8.467010378407128,0.16768944306503997,0.21096265316009455,-0.04327321009505458,-0.24977166474791812,-1.0535293555238217,0.8037576907759035,-0.18252509622699217,0.1392518861319376,0.028437556933102376,0.1392518861319376,8.49544793534023,0.1392518861319374,4970.827183938841,651.6171519986592,Train
