,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5351.788080718204,-274.5502877494537,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5603.214255071668,-287.44863007166805,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5256.005909273042,-269.63628036679165,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6070.140268324309,-311.39417457430864,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863786629645826,-0.00254900034509864,-0.09692422794416991,-0.001557382838321908,-0.10609593053973493,-0.001557382838321908,8.605490717188907,-0.0015573828383210753,5755.839733798086,-303.77235098558594,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558765085933597,-0.07644703748200735,-0.0828410560801788,-0.046707449233563014,-0.08755423011576086,-0.046707449233563014,8.618897733962568,-0.046707449233563736,5833.541491162782,-551.8515497565322,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628829070019886,-0.031389408936487395,-0.16061564237929757,-0.019178234666289068,0.028385513259272382,-0.019178234666289068,8.729702793687284,-0.01917823466628832,6517.21615934412,-451.79135465661966,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765096659308434,0.11551456568507223,-0.23003907916705932,0.0705768449659342,-0.07895903433396223,0.0705768449659342,8.617223562443733,0.07057684496593453,5823.78164008479,105.34140679021039,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771788026671275,-0.3160939633111785,-0.13913058873779635,-0.19312642099267033,0.20885131212554323,-0.19312642099267033,8.899899225252923,-0.19312642099266952,7726.591029353721,-1683.8830215412208,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286047669944,0.9013202132482434,-0.5050517961700299,0.5506867171063997,-0.4983768707167665,0.5506867171063997,8.1875363587603,0.5506867171063998,3789.2588252488804,2446.5429325636196,Train
