,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1396.1992998830315,-43.93428523459397,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1221.6785932918037,-38.446659698053736,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,802.8283349774471,-25.27590577822832,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,733.0200417699053,-23.080893820686583,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1151.8697747597864,-36.251122416036424,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,802.8283349774471,-25.27590577822832,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,9.185724613171684e-07,1.0200543690340336,2.850428317731552e-07,0.3165337500963574,0.18771525310791648,0.3165337500963574,6.78846340795418,0.3165337500963572,915.3631790521183,301.6753951666317,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,4.32359716717574e-07,0.7604485735453513,1.3416583142415011e-07,0.23597530293182303,-0.09997892178537572,0.235975302931823,6.504739723923645,0.23597530293182345,688.9982668289592,156.16738258510327,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,5.291866004981535e-07,-0.2797891222019221,1.6421224616793954e-07,-0.08682154870882922,-0.05521614819620154,-0.08682154870882922,6.553472988375577,-0.08682154870882908,723.4569576014135,-81.13109090219473,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,6.662148230372119e-07,0.39164579925383775,2.0673356509567524e-07,0.121531868604904,-0.16760452475648208,0.121531868604904,6.445055102678055,0.12153186860490361,649.0208663819336,60.918281567285135,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,-1.0537938470649011e-07,0.9498793385470315,-3.270034700160536e-08,0.29475768968478155,-0.09379900182973312,0.29475768968478155,6.522831116467562,0.2947576896847819,701.594898059292,211.18403260477055,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,2.8382415633112476e-07,0.2296598478039585,8.807366283091112e-08,0.07126590020959975,-0.07882367794875486,0.07126590020959975,6.541776931211299,0.07126590020959966,715.033027030016,28.71276154420275,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.745851755118651,-2.3848818713577065,0.541756419987037,-0.7400542806287286,0.6333502689237888,-0.7400542806287286,7.2579213689466,-0.7400542806287289,1464.3812562517126,-788.2487489274938,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,1.050745099507188,-0.5412895530782852,0.32605741109401937,-0.16796792144138578,0.39334345244302366,-0.16796792144138578,7.021885043328592,-0.1679679214413854,1156.28775617446,-209.70224592055365,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.5456103791207545,0.9346730778550427,-0.16930871984611393,0.29003902480975524,-0.14266056929611975,0.29003902480975524,6.489851512452208,0.2900390248097553,678.8015207228724,200.1707693161901,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.4708451850018743,1.4341380804380948,-0.1461082827031976,0.4450283421529227,-0.15867127319296342,0.4450283421529227,6.477811299418122,0.44502834215292264,670.6656427303302,343.53314877357604,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,1.1380767550453217,-1.5280096368679728,0.35315735524286546,-0.4741576872997594,0.4467474552468139,-0.4741576872997594,7.087200518720658,-0.47415768729975927,1234.3997495613137,-490.65396098709493,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.030433461310505894,1.9858212851029906,-0.00944382763258909,0.6162215245350761,-0.0016147367696265173,0.6162215245350761,6.642808817566975,0.6162215245350762,791.1558710956173,628.7224248028202,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.0136745938850666,0.6421893435580324,0.31455403782417096,0.1992782025734942,0.5022690058892556,0.19927820257349427,7.150663051088615,0.1992782025734945,1315.3426007376395,239.762257660798,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.6245759406167113,-1.0176694830383144,0.5041232412804534,-0.31579369453589523,0.40414418532924623,-0.31579369453589523,7.0565087213913635,-0.3157936945358948,1197.0590682931415,-351.89341887907904,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.4265623451032279,0.023297514261312158,0.13236684518422603,0.0072294671548144285,0.07715053277577832,0.0072294671548144285,6.733485559700655,0.007229467154814095,866.3433520615093,-21.177702647446836,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.10467683568312514,-0.949068239508096,0.032482338542774575,-0.2945059970022269,-0.1351223929472726,-0.2945059970022269,6.525183124840361,-0.29450599700222657,703.2493520243072,-196.14995627235407,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.5810077017251702,-1.163795005930477,0.49060355207556033,-0.36113800279041347,0.3968045829461742,-0.36113800279041347,7.061080591596566,-0.36113800279041364,1202.548978868333,-391.18997007927055,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.15314573596102005,1.4176259394830117,0.047522755243834335,0.4399044487043984,-0.03130101077858336,0.4399044487043984,6.6369454887345665,0.4399044487043984,786.5247907777443,396.70714281600567,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.11225636287092855,-0.230543547964413,-0.03483434666856172,-0.0715401217944887,0.056759502268189974,-0.0715401217944887,6.728976492644098,-0.07154012179448888,862.441246764591,-84.88881756537228,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.8768480994714158,-1.6038821958009335,0.2720953172852796,-0.4977017515550791,0.33938135863428387,-0.4977017515550791,7.01556883987295,-0.4977017515550788,1149.0011273893342,-472.86862006511546,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.004465834556837911,0.46961068163692476,0.0013857960933243555,0.14572520314246393,0.028033946643318538,0.1457252031424639,6.708191918744743,0.1457252031424643,844.6802055905431,101.90530466336315,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.0743270698958779,-0.4126283687696711,0.02306448252370686,-0.128042983715164,0.010501492033941037,-0.128042983715164,6.694629954998123,-0.1280429837151642,833.2885425637812,-123.34939461456247,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.3153917004579665,-0.8588671306072887,0.09786940846081149,-0.2665156308708017,0.19145950846475995,-0.2665156308708017,6.8795584622917,-0.2665156308708019,1002.7595947447024,-259.0138061704837,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.9589972988218698,-1.2388964895026784,0.2975870900056265,-0.3844427941373891,0.30541618086858907,-0.3844427941373891,6.997485625558287,-0.3844427941373887,1128.3923089725258,-384.6465203983071,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.723202222878947,-1.1841592336015803,0.22441736306925913,-0.3674572398313318,0.41213233113434383,-0.3674572398313318,7.1081722666868,-0.3674572398313316,1260.5818240835981,-415.4161746695356,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,0.33986648984138645,-0.4476436399682246,0.10546419664223827,-0.13890859582328619,0.005485140691031121,-0.13890859582328619,6.7054955671062455,-0.13890859582328652,842.4030258009332,-132.46387785171441,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.4092396632826723,-1.3982567792454519,-0.12699143226032578,-0.4338939917009957,-0.18220774466877349,-0.4338939917009957,6.5217731726091985,-0.4338939917009954,700.8519851513386,-261.3658401318073,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.9866800591460365,0.7491914866333804,-0.306177345784566,0.2324821088006307,-0.4737820772746132,0.2324821088006307,6.234169330866117,0.2324821088006308,525.4301702579583,116.8956964412605,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,0.040305312473919386,0.08638527649682909,0.012507168336778651,0.026806272638728056,-0.08129180079260748,0.026806272638728063,6.630630098210881,0.026806272638728146,781.5669360495939,-4.014506850375142,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.9274816705290978,-0.11570274516167567,0.28780745441659333,-0.035903795850754705,0.20898368839417564,-0.035903795850754705,6.924876078260422,-0.03590379585075443,1049.2940379407733,-68.901887061867,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.10827478182511491,-0.6808368588976947,-0.03359881960451175,-0.21127093877828537,0.05799502933223995,-0.21127093877828534,6.777857910061244,-0.21127093877828518,905.6960442865666,-195.75689633734783,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.4136058293362595,-2.109975634801409,-0.1283463001540775,-0.6547479434141308,-0.061060258805073195,-0.6547479434141309,6.66277311278669,-0.6547479434141312,807.129626595931,-401.4501222013997,Train
