,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.6654628608311,125.06494485401265,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.7353849663515,885.7353849663515,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610300676168,-1.2984610300676167,-1.5984610300676168,8.071024293343498e-09,-0.16848867304548004,-0.0209176390491283,-0.10762978759829595,-0.0209176390491283,6.662303194316462,-0.020917639049128134,813.1732647011787,-48.01731987695996,-0.20114759635051088,-0.1358297497404492,-0.14028871090332679,-0.0749708642932651,6.629644271011432,6.694962117621493,787.0127547400028,840.2022533478997,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628458071968,-1.0628628458071967,-1.3628628458071967,9.484349527966174e-09,-0.14284072961026142,0.12196531878874464,-0.17419155904618447,0.12196531878874464,6.593435377012036,0.12196531878874506,758.9900810504237,65.02401807067008,-0.17549965291529226,-0.11018180630523058,-0.2068504823512153,-0.14153263574115363,6.560776453707006,6.626094300317067,734.5705515132905,784.2202920668364,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327037550417,-0.7984327037550416,-1.0984327037550417,3.4932239323381964e-09,-0.11405405051419562,0.18629267227426086,-0.10283340729406001,0.18629267227426086,6.662487482907624,0.18629267227426105,813.3233213715334,128.4070863433103,-0.14671297381922646,-0.08139512720916478,-0.13549233059909085,-0.07017448398902917,6.629828559602593,6.695146406212655,787.1579898825702,840.357291611504,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369506906134,-0.4508369506906134,-0.7508369506906134,3.636643219895319e-08,-0.0762137070459103,-0.10150766022156812,0.053893511677202605,-0.10150766022156812,6.816908356022349,-0.10150766022156787,949.300605093083,-125.2865059719893,-0.10887263035094114,-0.043554783740879455,0.021234588372171764,0.08655243498223344,6.784249432717319,6.84956727932738,918.7661359284963,980.8487599879263,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909790211929,-0.275190979021193,-0.575190979021193,1.893728307500453e-08,-0.05709234598727956,-0.1871831341480745,-0.1941125364413652,-0.1871831341480745,6.566596262047244,-0.18718313414807408,738.8639122941968,-150.28236932544678,-0.08975126929231038,-0.02443342268224872,-0.226771459746396,-0.16145361313633436,6.533937338742214,6.599255185352275,715.091064318661,763.425973163216,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056281481409,0.04999437185185901,-0.250005628148141,-2.7840940275414283e-08,-0.021691667873671064,-0.7043173511493998,-0.03062072176465424,-0.7043173511493998,6.727782030867417,-0.7043173511493999,868.2684847223159,-456.261435161769,-0.0543505911787019,0.010967255431359776,-0.06327964506968507,0.002038201540376601,6.695123107562386,6.760440954172449,840.3376893505698,897.1265288551396,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814255088040639,0.41857449119593604,0.11857449119593608,-3.802248332851477e-08,0.018433098291053357,0.018261778254723478,0.07442167015162687,0.01826177825472347,6.830518376927161,0.018261778254723637,962.3226302031559,-20.59222248831213,-0.014225825013977478,0.05109202159608419,0.04176274684659603,0.1070805934566577,6.797859453622131,6.863177300232192,931.3697454108687,994.3030913209094,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.365803902347757,0.23419609765224297,-0.06580390234775702,-3.899223600944968e-08,-0.0016389010884408613,0.11787827850535584,0.2952760411969848,0.11787827850535582,7.049066702115982,0.11787827850535582,1197.6326251681269,97.24676936312312,-0.0342978243934717,0.031020022216589976,0.26261711789195397,0.32793496450201565,7.016407778810951,7.081725625421013,1159.1189056811443,1237.4249261707268,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117899400895,0.050988210059910555,-0.24901178994008943,5.5285423183892846e-09,-0.021583475587623177,0.2859328959233503,-0.25310478591867175,0.2859328959233503,6.498379829143788,0.28593289592335047,690.076021305592,192.79623211237674,-0.054242398892654024,0.011075447717407658,-0.2857637092237026,-0.2204458626136409,6.465720905838758,6.531038752448819,667.8707955592882,713.018417898221,Train
