,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.4471452170338,127.28326249780991,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.7627930301762,806.7627930301762,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-0.8975022449088861,-0.29750224490888616,-0.5975022449088861,-2.875335636254306e-09,-0.08147462170722179,-0.030408738521165823,-0.0051589942278773004,-0.030408738521165823,6.6717942937884995,-0.030408738521165546,827.1201706590895,-61.96422583487072,-0.12090342904054259,-0.04204581437390099,-0.0445878015611981,0.034269813105443504,6.632365486455179,6.711223101121821,795.1037130770004,860.4242162014764,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646569812745,-0.10816465698127459,-0.4081646569812746,1.603604465882924e-08,-0.05659010412271018,0.16219452187676187,-0.1233502193049364,0.16219452187676187,6.5532061739240195,0.16219452187676175,734.5144288824035,89.49967023869021,-0.09601891145603098,-0.017161296789389366,-0.16277902663825722,-0.0839214119716156,6.513777366590698,6.592634981257341,706.0782582061278,764.0942011237757,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604054486201,0.18193959455137987,-0.1180604054486201,-4.624551658283238e-09,-0.018461888655182605,0.12803652070802754,0.04458413603232277,0.12803652070802754,6.720743634473857,0.12803652070802762,868.6645983560018,73.06580935884199,-0.05789069598850342,0.020966918678138203,0.005155328699001961,0.08401294336564358,6.681314827140536,6.760172441807178,835.0419663873229,903.6394129015746,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.1981730622785873,0.40182693772141265,0.10182693772141269,1.4779541021581188e-08,0.010437763641107458,-0.08882355192430465,0.12846164407097277,-0.08882355192430463,6.804224247725086,-0.08882355192430502,944.3811990909684,-120.36709996987463,-0.028991043692213354,0.049866570974428266,0.08903283673765197,0.1678904514042936,6.764795440391765,6.8436530550584065,907.8312415702966,982.4010658023209,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432154270914,0.5291356784572908,0.22913567845729085,4.540296583144254e-09,0.02716986967551623,-0.21187290562193886,-0.084079675345583,-0.21187290562193886,6.591286033521109,-0.21187290562193883,763.0628248259229,-174.48128185717292,-0.012258937657804583,0.06659867700883704,-0.12350848267890381,-0.04465086801226219,6.551857226187788,6.63071484085443,733.5229272508869,793.7907119331708,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056622654647,0.7926505662265464,0.49265056622654646,-1.6564539739860606e-08,0.061803462139901684,-0.6712630931529399,0.019758958791686952,-0.6712630931529399,6.694727772870958,-0.6712630931529402,846.3312942296478,-434.32424466910095,0.022374654806580872,0.10123226947322249,-0.01966984854163386,0.05918776612500776,6.655298965537637,6.734156580204278,813.5721037149555,880.407942779403,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.492321961501667,1.092321961501667,0.792321961501667,-2.3274541183226916e-08,0.10118908116526887,0.016412457309783107,0.15779577858025343,0.016412457309783107,6.832367697872102,0.016412457309782802,971.3654212367708,-29.63501352192702,0.06176027383194805,0.1406178884985897,0.1183669712469326,0.19722458591357425,6.792938890538781,6.871796505205422,933.7722102918657,1010.4704973115837,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912823424888,0.8898912823424887,0.5898912823424888,-2.891464545573541e-08,0.07458374700886714,0.21198006574509778,0.2807898903718132,0.2119800657450978,6.95496491487624,0.21198006574509787,1098.1900820953667,196.68931243588327,0.035154939675546316,0.11401255434218793,0.24136108303849235,0.320218697705134,6.915536107542919,6.994393722209561,1055.6936258020114,1142.3955945932794,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537579498643,0.7839537579498643,0.4839537579498643,4.304788026043838e-09,0.06066044621338124,0.20987421298920933,-0.09933961763907626,0.20987421298920936,6.574438512077929,0.2098742129892095,750.2980890069816,132.57416441098712,0.021231638880060435,0.10008925354670206,-0.13876842497239705,-0.05991081030575543,6.535009704744608,6.61386731941125,721.2516966469778,780.5126238760969,Train
