,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.44762414826664,17.417579709155234,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.8854103777391,441.8854103777391,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1960.675975848765,1959.253307105075,-0.7113343718449032,-4.798616037859915e-08,-0.04724416406061146,0.006347159027201538,-0.04720103250946342,0.006347159027201538,5.943195840240376,0.006347159027201954,392.60641547052217,-10.02844305841279,-127.59660070532283,127.5021123772016,-127.59655757377168,127.50215550875275,-121.60616070102184,133.49255238150258,-1.0,9.750881635880926e+57,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1960.5693902306207,1959.3598927232156,-0.6047487537026477,-6.427871312997269e-08,-0.040307851678795734,0.11301809431587724,-0.07993286057975632,0.11301809431587725,5.91044658540214,0.11301809431587717,379.9248873678839,32.08216219266296,-127.58966439294088,127.5090486895833,-127.62928940184183,127.46942368068234,-121.63890995585993,133.45980312666424,-1.0,9.436719887923956e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262553968095,1959.8030275570268,-0.1616139198914307,2.2730750504074138e-08,-0.011469799339724761,0.16131873080601694,0.005012708537159575,0.16131873080601694,5.995374727751112,0.1613187308060171,413.68962631447243,57.17557754294944,-127.5608263406018,127.53788674192236,-127.54434383272492,127.55436924979925,-121.55398181351097,133.5447312690132,-1.0,1.0273179762545004e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946473067366,1959.9346356470842,-0.030005829826318327,1.0094599028204199e-08,-0.0029050901362055715,-0.03838869639473552,0.07150878366674407,-0.03838869639473552,6.061853376112753,-0.03838869639473508,442.19462177951675,-30.187572218969876,-127.55226163139778,127.54645145112538,-127.47784775759483,127.62086532492833,-121.48750316514882,133.61120991737434,-1.0,1.0979339077749544e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357703998453,1960.29351255396,0.328871077057375,1.6744857800343738e-07,0.020449677384518902,-0.10648842489177983,-0.1958781160914616,-0.10648842489177984,5.794449049586604,-0.10648842489178012,338.2050100011669,-43.9142385167919,-127.52890686387657,127.5698062186456,-127.74523465735255,127.35347842516961,-121.75490749167449,133.34380559084767,-1.0,8.403185956360822e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110574641024,1961.018225489696,1.0535840127968632,8.644783289213365e-08,0.06761209382538169,-0.5472365232479259,-0.11033720034237215,-0.5472365232479259,5.87997253856775,-0.5472365232479257,368.49165769025194,-162.4881329099785,-127.48174444743549,127.61696863508624,-127.65969374160325,127.43901934091848,-121.66938400269312,133.4293290798286,-1.0,9.153482458539868e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602667546234,1961.169016199166,1.2043747222713526,-8.216817004580435e-08,0.07742515757094927,-0.06917883418206107,0.2355799805970119,-0.06917883418206106,6.22587229273919,-0.06917883418206117,521.1881256970063,-50.32292183958441,-127.47193138368962,127.62678169883151,-127.31377656066356,127.78493652185757,-121.32348424852138,133.77522883399976,-1.0,1.2936259179716183e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.862217572558,1961.0670653812292,1.1024239043356847,-5.5476117477581965e-08,0.07079046582633142,0.14844420032455008,0.33584975814276796,0.14844420032455008,6.326124643517002,0.1484442003245503,576.2527820948713,71.18691517075365,-127.47856607543416,127.62014700708681,-127.21350678311772,127.88520629940325,-121.22323189774349,133.8754811847775,-1.0,1.4300385692270316e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588270941928,1960.8704558595916,0.9058143826993195,-2.809463883757246e-08,0.0579956339993109,0.016181651952138,0.08585701294620934,0.016181651952138,6.076114471552501,0.016181651952138054,448.5603457904962,-7.124219081511853,-127.49136090726108,127.60735217525972,-127.46349952831419,127.63521355420662,-121.4732420697079,133.6254710128129,-1.0,1.1137038289227954e+58,Train
