,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9908540844917297,0.2681325771566314,-0.22826211075375114,0.181638206220264,0.012668511914426472,0.181638206220264,6.572419201158886,0.1816382062202644,822.6621281997358,33.868938694795474
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7886708378791809,0.2122219597149505,-0.18008964505635822,0.1786749364016412,-0.17653032462093118,0.1786749364016412,6.393294095885956,0.17867493640164156,687.5826137930418,26.193265113208213
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5873593091964722,0.17237832706220813,-0.1321248761032633,-0.018287139375183697,-0.3457177438089257,-0.01828713937518367,6.234180407960388,-0.018287139375183337,586.2916906453996,-86.6485937215715
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.39936038851737976,0.04469687312358356,-0.08733198792239669,0.0784540889770169,-0.09645693972116144,0.0784540889770169,6.493514943310581,0.07845408897701667,760.1695632332103,-46.39368432696028
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.2760469317436218,0.08277994715336254,-0.05795114966805587,0.6504409897176475,-0.7837226307757335,0.6504409897176475,5.816322983518436,0.650440989717648,385.70579705325434,256.69251837643316
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.15168829262256622,0.24309718633477861,-0.0283212847924876,-0.02269736905821932,0.16663543088077296,-0.022697369058219313,6.77675477643737,-0.022697369058219508,1009.3943533653792,-152.86328647084792
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.007650311104953289,0.09915627367873872,0.00964295582060191,0.017928842999741755,0.19588868122493494,0.017928842999741762,6.81608175804396,0.017928842999741512,1049.9218014005658,-122.013171029472
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.1334317922592163,0.019655609712340094,0.03961182904718771,0.08097760750280139,0.5531722790568606,0.08097760750280136,7.183439087138312,0.0809776075028017,1516.4404700582913,-88.88871224579134
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.21956387162208557,0.044232374638499106,0.06013377984217222,-0.37841131621546215,0.3100398091591808,-0.37841131621546215,6.95038034850306,-0.37841131621546253,1200.9752865055702,-487.19940759932024
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.3086744546890259,-0.049284440971675614,0.08136539313352013,0.09332270913073222,0.09027362130666221,0.09332270913073222,6.740687891912969,0.09332270913073248,973.6019175983217,-45.693287227227984
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3571297824382782,-0.4134577664700864,0.0929104279124399,-0.10603155454528183,0.017512584964145914,-0.10603155454528183,6.678000586832879,-0.10603155454528146,914.3823006215263,-200.60642171527627
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.08222216367721558,0.060857917919172194,0.02741055066446364,-0.033679023522671034,0.11717469777066013,-0.033679023522671034,6.7877364309018215,-0.03367902352267116,1020.5513037900002,-164.020236895469
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.02098068967461586,0.15564352761899775,0.012819070632977641,0.10706248177058776,0.25374969330115527,0.10706248177058775,6.934385157694744,0.10706248177058786,1181.9024062721467,-39.86102443620916
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.0480177067220211,0.10153723480732582,0.01926094847447788,0.12048113647778042,0.022820268909904903,0.12048113647778042,6.713529464565921,0.12048113647778003,947.4894539338092,-19.58082356271541
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.05373901501297951,0.253484044970878,0.02062411546288105,-0.04105020143957823,-0.19296875224278137,-0.041050201439578216,6.507814174675662,-0.04105020143957816,771.1318925812543,-128.7335771515668
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.16799931228160858,-0.05867482211558975,0.04784793515598774,-0.2828156683020103,0.03872298335722299,-0.2828156683020103,6.749579641538094,-0.28281566830201044,982.3064758593154,-339.90816042962786
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.07417234033346176,0.06068730138862238,0.025492588393137717,0.4461124765073258,-0.7002788927145399,0.4461124765073258,6.0206514967287585,0.44611247650732544,473.3724168682185,169.02589856146898
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.003890528343617916,0.3650385405357102,0.008747144673364965,0.10673965841298066,0.20370386034662552,0.10673965841298066,6.934707981052352,0.10673965841298028,1182.2843364433345,-40.242954607396996
