,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1366.0800667786175,-13.815052130179993
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1195.3214790517552,-12.089545458005205
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,785.500318137512,-7.947888938293204
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,717.1968727035951,-7.257724754376341
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1127.0175196177104,-11.398867273960377
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,785.500318137512,-7.947888938293204
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1229.4729838887674,-12.43440967001743
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,853.8036410769995,-8.637991662936997
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,648.8933001588131,-6.5674334595943265
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,717.1968727035951,-7.257724754376341
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,922.1073768009693,-9.328446136906791
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,751.3484549473704,-7.602666373151692
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,683.0450954462423,-6.9125881220235215
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,956.2588906693625,-9.673380415456222
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,887.9556025768611,-8.98331253779861
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1024.5623730170203,-10.363581513114013
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,751.3484549473704,-7.602666373151692
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1434.3831531715177,-14.504857273080233
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1570.9906259080294,-15.885767509591915
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,853.8036410769995,-8.637991662936997
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,853.8036410769995,-8.637991662936997
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,512.2863538023148,-5.186958050361682
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,819.6521630513083,-8.293154262245821
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1195.3214790517552,-12.089545458005205
