,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1934.4070708747183,770.1229584221567,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1784.5652637422238,1784.5652637422238,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.2999991576211702,0.3000008423788298,8.423788297967681e-07,0.43650530459286885,0.0012266120854548105,0.3184506040274209,0.03571827029620906,0.3184506040274209,7.451124038153975,0.3184506040274213,1794.5085286134226,571.9553385740774,-0.06940826028533924,0.07186148445624885,-0.03491660207458499,0.1063531426670031,7.380489165783182,7.5217589105247695,1672.0585397806492,1925.9205468125535,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999987467160254,0.3000012532839746,1.2532839745916134e-06,0.4151653319457781,0.0012267088328963408,-0.1129694215886327,0.047058775924248834,-0.11296942158863271,7.462910675250742,-0.11296942158863299,1815.7967478470234,-260.6918894485859,-0.06940816353789771,0.07186158120369038,-0.023576096446545215,0.11769364829504286,7.392275802879948,7.533545547621536,1691.8949462459532,1948.7668359794172,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.2999985411008416,0.30000145889915836,1.4588991583581027e-06,0.25936053948517573,0.0012267572449038836,-0.1584646497748469,0.0011969610816785804,-0.1584646497748469,7.4174949918768975,-0.15846464977484676,1735.1312850181623,-315.2529891197248,-0.06940811512589017,0.07186162961569792,-0.06943791128911547,0.07183183345247261,7.346860119506104,7.488129864247692,1616.730702077532,1862.197524129304,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999836640478145,0.30000163359521853,1.6335952185661299e-06,0.2564571175402148,0.0012267983770169386,0.14878745607401886,0.14522802140202554,0.14878745607401886,7.561972183665971,0.148787456074019,2004.9874437601754,226.24986092732456,-0.06940807399377712,0.07186167074781097,0.07459314903123147,0.21586289377281956,7.491337311295177,7.632607056036766,1868.1832258059392,2151.8042671089415,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999981542651369,0.3000018457348631,1.8457348631274712e-06,0.316776269725153,0.0012268483252059997,-0.16979231099009226,0.10254327091952996,-0.1697923109900923,7.519733564652202,-0.1697923109900925,1922.0218157085003,-366.9169573100628,-0.06940802404558805,0.07186172069600004,0.03190839854873591,0.173178143290324,7.4490986922814075,7.590368437022995,1790.875682952154,2062.7664425459798,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999818424087926,0.3000018157591207,1.8157591207049315e-06,0.12968564015132023,0.001226841267430199,0.23593005407771508,0.1441673044428103,0.23593005407771508,7.561803729644208,0.2359300540777154,2004.6495555677798,429.42759286972023,-0.06940803110336384,0.07186171363822424,0.07353243207201628,0.21480217681360436,7.491168857273415,7.632438602015003,1867.8683808933329,2151.441649115166,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.2999984806910425,0.30000151930895746,1.5193089574564536e-06,-0.08618716255057061,0.0012267714683653812,0.06257970301163472,-0.047390851600704303,0.06257970301163471,7.37069170506942,0.06257970301163507,1655.7468515078638,34.58444732026123,-0.06940810090242866,0.07186164383915943,-0.11802572397149835,0.02324402077008974,7.300056832698626,7.441326577440214,1542.7601236628363,1777.0029992410273,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999987048079465,0.3000012951920535,1.2951920535125203e-06,-0.007796034544003746,0.0012267187001356937,-0.2324066222829911,-0.02710116512954154,-0.23240662228299114,7.39142752300931,-0.23240662228299147,1690.4595064533642,-405.80777305492666,-0.06940815367065836,0.07186159107092972,-0.0977360375003356,0.04353370724125249,7.3207926506385155,7.462062395380103,1575.1054469344976,1814.2562492161476,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999988727678244,0.3000011272321756,1.1272321755985964e-06,0.05501228501997144,0.0012266791540538943,0.054230723476469976,-0.21417520098199608,0.05423072347646998,7.2047996186255805,0.05423072347647029,1402.4926292837745,17.385666614663023,-0.06940819321674015,0.07186155152484792,-0.2848100733527901,-0.14354032861120203,7.134164746254787,7.275434490996375,1306.7773185269973,1505.213276945758,Train
