,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1423.238324227979,-70.97330957954159,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1245.340240025259,-62.108306431508936,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,818.3842645577391,-40.83183535852038,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235478407891,-1.9757830466149429e-07,-0.1349793450184523,-7.116977382426448e-08,-0.10656062713193062,-7.116977382426448e-08,6.566587042452733,-7.116977407406466e-08,747.2250733520339,-37.28592540281511,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060914101387866,4.2864145743948256e-07,0.25434151820152684,1.544011405396617e-07,0.3433784982116086,1.544011405396617e-07,7.018060052965803,1.544011407617063e-07,1174.1802786286426,-58.561626284892554,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043407727916162,-9.581752585252623e-07,-0.05779003426542543,-3.451447595295698e-07,-0.01877872392935611,-3.451447595295698e-07,6.657436715994369,-3.451447598834534e-07,818.3845473639732,-40.832118164754434,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337530270021973,2.0378695043676842e-06,0.3003265691210946,7.340619305185037e-07,0.4272470988953517,7.340619305185037e-07,7.104996423988607,7.340619303519702e-07,1280.91869425595,-63.88012003719996,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723900604090833,-6.315721270411245e-07,0.09811775148749428,-2.2749889226625353e-07,0.061432044091575315,-2.2749889227319242e-07,6.740715254354361,-2.2749889261319822e-07,889.5435839961293,-44.377934582066814,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.581852706664634,-2.0095802722996936e-06,-0.20958943652021267,-7.238718529312127e-07,-0.21416493189371552,-7.238718529312127e-07,6.466652163538601,-7.238718531255017e-07,676.0661333278227,-33.74026662860399,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431648771552772,1.306735368994394e-06,0.05558641445783903,4.7069976048808027e-07,-0.1157644800186488,4.7069976048808027e-07,6.566586500583199,4.7069976005786884e-07,747.2246679117718,-37.28551996255305,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783831640410416,4.311682156865615e-07,0.2803817647998202,1.5531130531654114e-07,0.13370378506966032,1.553113053442967e-07,6.817588650841039,1.5531130515000768e-07,960.7027789190766,-47.92384825501415,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865977683802151,-0.7256094689075482,0.24731970435567194,-0.2613721273100808,0.18899620779007034,-0.26137212731008075,6.874414958730979,-0.2613721273100804,1016.9354120706425,-273.1896234964238,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.008096337605096,0.48598105365373145,-0.3631268548494053,0.17505546339838973,-0.3441410111909583,0.17505546339838973,6.342811624919482,0.1750554633983894,597.2019556310067,78.93055169321201,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.3770422393572304,1.6722818203043197,-0.4960250312589225,0.6023734192622627,-0.4369428186550261,0.6023734192622627,6.251543702624945,0.6023734192622623,545.0226689402073,401.562841313699,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.8164809336119939,0.9138314700621681,-0.2941049802555405,0.3291716626750357,-0.23930153186257408,0.3291716626750357,6.4507188745869275,0.3291716626750354,665.3637316324608,213.60855840660167,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.7199574044114339,-0.15676824316827676,0.25933619450552775,-0.056469562440036536,0.2877549123920494,-0.056469562440036536,6.979309204011082,-0.05646956244003665,1129.5120995311624,-115.3133080272562,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-1.082952281650725,0.6135535833976091,-0.3900907495825697,0.22100842420482353,-0.3010537695724879,0.22100842420482353,6.392034407216075,0.22100842420482358,627.3838448594661,116.36194371475267,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.0509741860958486,0.4076090995490613,0.3785719047760281,0.14682506503186066,0.4175832151120974,0.14682506503186066,7.11220527707019,0.14682506503186055,1290.1932470650515,129.68504883338596,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.9854036702880687,0.47725447457808745,0.35495271850589644,0.17191205825433237,0.4818732482801535,0.17191205825433237,7.178029195407777,0.17191205825433276,1378.0442777505134,177.0605806479241,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.6007609561266736,0.8220507540420237,-0.21640038593222022,0.29611128788645363,-0.2530860933281392,0.29611128788645363,6.444603738969015,0.296111287886454,661.3012609817831,183.86438843227938,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,-0.20240729565470936,0.33029587383571263,-0.07290922695372438,0.11897603171601087,-0.07748472232722724,0.11897603171601089,6.621738995139458,0.11897603171601112,789.6503112265802,55.51533818748226,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.9537717091238023,-1.7830912481080414,0.34355855493063087,-0.6422881352522242,0.17220766045414304,-0.6422881352522242,6.872965263090359,-0.6422881352522243,1015.4607846800396,-508.3613889280865,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.39635624080154785,0.004323620110236237,0.14277166750166362,0.001557413228901905,-0.003906312228496245,0.001557413228901905,6.6983851755772505,0.001557413228901794,852.633518161171,-41.27450937210847,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.44242690798755624,0.7550620542017623,0.15936680414883436,0.2719812568804546,0.10104330758323277,0.2719812568804546,6.80486868055851,0.27198125688045494,948.547419944991,234.68451364875898,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.12373403776792469,-0.30948302803786215,0.04457029581044369,-0.1114790267640896,0.06355613946889072,-0.1114790267640896,6.768915397613699,-0.11147902676408972,915.0144943519875,-137.4620651527688,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.7552802745930277,0.06649333262697543,-0.2720598621499991,0.023951594549634747,-0.2129776495461027,0.023951594549634747,6.493915493768236,0.02395159454963469,694.7791412821032,-18.646633957884433,Train
