,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1458.8751475636113,-106.61013291517384,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1276.5257559563413,-93.2938223625913,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,838.8866283709509,-61.334199171732166,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121633852331928,1.3630287121549345e-07,-0.009686762781498333,4.229623467612298e-08,-0.022249753271264154,4.2296234674388256e-08,6.566586928986724,4.2296234958882906e-08,765.9468282438302,-56.00768029461142,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068808459508936,8.697251978606602e-07,0.3316626643572433,2.6988500489988354e-07,0.42525276436119175,2.6988500489988354e-07,7.018059937481938,2.6988500501090584e-07,1203.5851142790943,-87.96646193534434,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702491389388748,-1.6357832380298198e-06,0.05283012360412704,-5.076009851959218e-07,0.06065921446708961,-5.076009851959218e-07,6.657436878450595,-5.07600985244494e-07,838.8870546983393,-61.334625499120534,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020052658869879,2.628736615939431e-06,0.3165332194141805,8.1572500870708e-07,0.5042481874792653,8.157250086515688e-07,7.104996342325529,8.157250084295242e-07,1312.9943352726743,-95.95576105392433,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604498354112293,-8.295061613150523e-07,0.2359756945022634,-2.5740460896095385e-07,0.13599663855105626,-2.5740460896095385e-07,6.7407152842600775,-2.5740460873890925e-07,911.8265002156819,-66.6608508016194,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978594766113113,-2.6453541904780664e-06,-0.08682056361496374,-8.208816193178148e-07,-0.14203687602341145,-8.208816193178148e-07,6.466652260548368,-8.20881619567615e-07,693.0075269534904,-50.681660254271605,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916442899234277,2.175545233074061e-06,0.12153140024358,6.750948891021125e-07,-0.046073331246467175,6.750948891021125e-07,6.56658629618807,6.750948893241571e-07,765.9463429210628,-56.007194971844,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498789895220897,2.436455571741547e-07,0.29475758137861957,7.560581499754804e-08,0.20095861224923345,7.560581499754804e-08,6.817588730546529,7.560581494203689e-08,984.7662684029063,-71.98733773884385,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025878503526125,-0.8729277187244977,0.342144769609971,-0.2708787813267084,0.2633210035875533,-0.2708787813267084,6.883921612747606,-0.27087878132670795,1052.3724553745874,-308.62666680036864,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003463105017106,0.3644329887780504,-0.311385303917856,0.11308744327616449,-0.2197914549811043,0.11308744327616449,6.404779645041707,0.11308744327616438,651.3688942761505,24.763613048068237,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5281452810701888,2.0376008274990918,-0.4741997791424196,0.6322892687950532,-0.40691373779341533,0.6322892687950532,6.221627853092154,0.632289268795053,542.1895828827559,404.3959273711504,Train
