,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,519.8654191187011,-91.59988567143546,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,400.78564379299024,400.78564379299024,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,489.8734651918103,152.52485023787722,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,427.61674869367016,427.61674869367016,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,434.572112156455,-6.306578709189353,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,406.63068214130317,406.63068214130317,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999699956892073,0.30000300043107925,3.0004310792611384e-06,-0.042979697895862735,-0.00275420845173058,0.5102551559058961,-0.20064849375675473,0.5102551559058961,5.838919820442981,0.5102551559058961,388.3379783039582,182.68271261401054,-0.07386870151270193,0.06836028460924078,-0.2717629868177261,-0.12953400069578336,5.76780532738201,5.910034313503952,361.61197101686037,417.0338032545683,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999978572326365,0.3000021427673635,2.1427673634677243e-06,-0.06479408455230627,-0.0027544117594651314,-0.08447147576474535,-0.08404944896148357,-0.08447147576474535,5.964691412135595,-0.08447147576474556,440.51826826724897,-83.63032881412397,-0.07386890482043647,0.06836008130150624,-0.15516394202245493,-0.012934955900512204,5.893576919074624,6.0358059051965665,410.2103581411914,473.0599971627593,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.29999835974019917,0.3000016402598008,1.640259800803985e-06,0.08121987089389686,-0.0027545308780337254,0.23099685248424595,-0.4086903241078187,0.23099685248424595,5.6492230838866035,0.23099685248424606,321.0642528554686,35.823686597656376,-0.07386902393900507,0.06835996218293763,-0.47980481716879003,-0.3375758310468473,5.578108590825632,5.720337576947575,298.95623347799847,344.8017250205251,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999885343151206,0.3000011465684879,1.1465684879520768e-06,0.10761416255391336,-0.0027546479067251987,-0.608075530443466,0.1987640239464761,-0.608075530443466,6.265849978838242,-0.6080755304434664,595.6782143385204,-310.16786887953606,-0.07386914096769655,0.06835984515424616,0.12764953088550474,0.26987851700744747,6.19473548577727,6.336964471899213,554.7193888626912,639.6558752517678,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.2999997001397468,0.3000002998602532,2.9986025318114224e-07,-0.0060161547121081,-0.0027548486174814864,-0.41897230538622177,0.22293373996796317,-0.41897230538622177,6.299192241757071,-0.4189723053862213,615.9081988545107,-259.0202594013857,-0.07386934167845283,0.06835964444348988,0.15181924690699183,0.29404823302893457,6.2280777486961,6.370306734818043,573.5606911957942,661.3768935912591,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.30000016515009054,0.29999983484990944,-1.651500905616588e-07,0.16456870358641107,-0.0027549588473976976,-0.6220782919689624,0.5987228582117105,-0.6220782919689624,6.684153906898161,-0.622078291968962,905.582369677671,-477.31683623040533,-0.07386945190836904,0.06835953421357367,0.5276083651507392,0.6698373512726818,6.61303941383719,6.755268399959133,843.3502516502745,972.4012530984656,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.3000009135137451,0.2999990864862549,-9.135137450848865e-07,0.0536343549311674,-0.00275513624573742,-0.061900004992898605,0.18318967799430963,-0.061900004992898605,6.277793273578103,-0.06190000499289816,602.8472438162162,-103.20414689238805,-0.07386962930670878,0.06835935681523393,0.11207518493333828,0.25430417105528097,6.206678780517132,6.348907766639075,561.3963021207036,647.3532919570703,Train
