,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.43833528268898597,0.836697682856512,0.637516482772749,-0.04305984556545883,0.09121162501941651,0.012308077865546913,0.05562067157884428,0.01230807786554692,8.595782322830253,0.012308077865547773,5450.047998678801,24.736181008698622,0.06255258274660477,0.11987066729222827,0.02696162930603254,0.08427971385165603,8.567123280557443,8.624441365103065,5296.043534577281,5608.529936829466,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.3986609469989376,0.7487578215924481,0.5737093842956928,0.035498702476312816,0.08203078700965255,-0.03391299215149112,0.03544409460468722,-0.03391299215149112,8.573319768579713,-0.033912992151490684,5328.968505637001,-217.65551735575082,0.056844069778469945,0.10721750424083515,0.010257377373504614,0.06063081183586982,8.54813305134853,8.598506485810896,5196.400579496087,5464.917786509477,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.5050225760797095,0.8530640299397411,0.6790433030097253,-0.01616818774215223,0.09718668138079233,0.006036693701301291,0.008828702983846012,0.006036693701301291,8.544418399682488,0.006036693701300777,5177.129860936904,-9.024392186904151,0.07214783550911658,0.12222552725246809,-0.016210142887829737,0.033867548855521776,8.519379553810811,8.569457245554164,5049.08520036966,5308.421087541991,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.5361581647964606,0.8779415014862038,0.7070498331413322,-0.03209051213011138,0.10121638062258302,0.03380996661730602,0.1052448268388532,0.033809966617306036,8.638548546261111,0.03380996661730684,5688.2254093986885,150.0299616950615,0.07662775707223096,0.12580500417293508,0.08065620328850114,0.12983345038920527,8.61395992271076,8.663137169811463,5550.041031462817,5829.849668646434,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.615263556531672,0.9556193561165209,0.7854414563240965,-0.05193022291722116,0.11249570237425627,-0.09068554335322473,0.030096268004225796,-0.09068554335322473,8.5611140101501,-0.09068554335322432,5264.307617972911,-493.74902422291143,0.08800977889353419,0.13698162585497833,0.005610344523503716,0.05458219148494786,8.536628086669378,8.585599933630823,5136.947328968044,5394.824934906812,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6746679797604928,1.0139779625612064,0.8443229711608496,-0.07142929399653741,0.12096782636027528,-0.04393371186033082,-0.028755763275273377,-0.04393371186033082,8.499976001594218,-0.04393371186033157,4952.04016246767,-249.6319593426697,0.09655714117366315,0.1453785115468874,-0.05316644846188551,-0.004345078088661247,8.475565316407605,8.52438668678083,4832.596836176861,5074.435060575264,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.4780261907280311,0.8156015669343145,0.6468138788311728,0.025989527452130456,0.0925493740969067,-0.006908944937842693,0.1430484158286233,-0.006908944937842693,8.66949420342173,-0.006908944937842776,5867.034643808746,-85.5717531837463,0.06826348021513551,0.11683526797867788,0.1187625219468521,0.16733430971039448,8.645208309539958,8.6937800973035,5726.240749943772,6011.289701856465,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.49708374794456445,0.8346481120834606,0.6658659300140125,-0.01182975117602636,0.09529066464040757,0.06791209667197608,0.18368302160016803,0.06791209667197606,8.70784283191689,0.06791209667197684,6096.436229650564,377.8938484744358,0.07100556299029438,0.11957576629052077,0.1593979199500548,0.20796812325028122,8.683557730266777,8.732127933567003,5950.142934611058,6246.3257629939835,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.4108929167609422,0.7482101336240988,0.5795515251925205,0.026497049338294,0.08287137920839166,0.022930440255236217,0.2938340323684862,0.022930440255236217,8.815707865408827,0.022930440255235496,6790.9183409150155,103.6749208037345,0.05860405786138953,0.1071387005553938,0.2695667110214841,0.31810135371548837,8.791440544061825,8.839975186755828,6628.080486472465,6957.756171959672,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.33579701509718485,0.6711192926923583,0.5034581538947716,0.039517892742794825,0.07192273975955886,0.04281631935098175,0.14999149291484815,0.042816319350981735,8.669579348678804,0.0428163193509814,5867.534300398407,209.24890272659286,0.047798938606201456,0.09604654091291627,0.12586769176149074,0.17411529406820553,8.645455547525446,8.69370314983216,5727.6569164670545,6010.8270891656075,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.15123068251397376,0.4857670223419229,0.31849885242794834,0.13838318723952947,0.04531000503731472,0.09664691906345937,0.03678038183129259,0.09664691906345937,8.554082260318864,0.09664691906345979,5227.413160338919,485.8988513798313,0.021242745926291648,0.0693772641483378,0.012713122720269518,0.060847640942315664,8.530015001207842,8.578149519429887,5103.081745603126,5354.773190496773,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.0964182804715153,0.4241285509791313,0.2602734157253233,0.10360706857151347,0.03693228037699682,0.018461533372215885,0.04727684550692869,0.018461533372215885,8.562292746718116,0.01846153337221601,5270.517687903298,56.60633553420212,0.013356103278548984,0.06050845747544466,0.023700668408480854,0.07085302260537653,8.538716569619668,8.585868923816564,5147.68905741804,5396.276554085184,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.05485016808898191,0.3746022024720621,0.214726185280522,0.04931313291130518,0.03037875021361737,0.04073724602799027,-0.005212203226954863,0.040737246027990275,8.507517720707849,0.04073724602799089,4989.535813243107,167.21125706939256,0.007375105626807617,0.05338239480042712,-0.028215847813764617,0.017791441359854887,8.48451407612104,8.530521365294659,4876.045649360815,5105.66692376073,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.11225219450822421,0.1871398319386941,0.037443818715234944,0.10438571869658342,0.004870605692537916,-0.039608749838570344,-0.041716086712427415,-0.039608749838570344,8.468727859945993,-0.0396087498385711,4799.660058466626,-222.19521471662574,-0.016668296418897995,0.02640950780397383,-0.06325498882386332,-0.0201771846009915,8.447188957834557,8.490266762057429,4697.364730666492,4904.182615247396,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.314331585906518,-0.0157123333335821,-0.16502195962005006,0.1190973338715442,-0.024261035735812307,0.018582672558339196,-0.11261901413275863,0.018582672558339203,8.395538955249277,0.018582672558340008,4460.854630110935,48.45933473281457,-0.04574434284352178,-0.002777728628102831,-0.1341023212404681,-0.09113570702504914,8.374055648141569,8.417022262356987,4366.021548283677,4557.747081993838,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.4868579308902,-0.19164832006331,-0.339253125476755,0.1410350366210041,-0.04933016045957497,0.03570562393208658,-0.0453017142433048,0.03570562393208658,8.460570277862347,0.03570562393208654,4760.657579235382,134.8443738896176,-0.07056817065448852,-0.02809215026466143,-0.06653972443821835,-0.024063704048391255,8.439332267667433,8.48180828805726,4660.5957650090495,4862.867234495342,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.7069697435751565,-0.4124336059700493,-0.5597016747726029,0.15277755697385442,-0.08104923982345492,-0.05771813592386933,-0.1634486741934854,-0.05771813592386932,8.340137340635783,-0.057718135923868985,4220.3834299647315,-267.6346506678565,-0.1022387989157429,-0.05985968073116693,-0.1846382332857734,-0.1422591151011974,8.318947781543496,8.361326899728072,4131.875213009555,4310.787108085528,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8344796027646123,-0.5405348780201075,-0.6875072403923599,0.08812745199801764,-0.09943845078441356,0.004085681455945414,-0.2491620404199622,0.0040856814559454,8.252137997132921,0.004085681455945789,3864.780328682712,-14.257867745212025,-0.1205854623718026,-0.07829143919702454,-0.2703090520073512,-0.22801502883257319,8.230990985545533,8.273285008720311,3783.888947271161,3947.4005364027375,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.0913865897285684,-0.7979471614548284,-0.9446668755916984,0.16634383176816847,-0.1364396780736324,0.011071320938461693,-0.08594063634191579,0.011071320938461693,8.413073423934586,0.011071320938460971,4539.780822632227,14.967224242773227,-0.15755033755321743,-0.11532901859404737,-0.10705129582150083,-0.06482997686233077,8.391962764455,8.43418408341417,4444.926684319277,4636.658680226645,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.371537580546086,-1.0781048487158322,-1.2248212146309592,0.20085614501158844,-0.1767494816196565,0.01577378653282499,-0.08835712465989606,0.01577378653282499,8.408370958340221,0.015773786532825795,4518.478083995929,36.26996287907059,-0.19785965934278846,-0.15563930389652458,-0.10946730238302801,-0.06724694693676414,8.38726078061709,8.429481136063353,4424.071078689473,4614.899222520243,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.5167799200727585,-1.2233494255636739,-1.3700646728182162,0.15526118046162374,-0.1976477310844025,0.04049793893641465,0.013314922075692043,0.04049793893641465,8.507757027799425,0.04049793893641507,4990.730226764093,166.01684354840745,-0.2187577478498689,-0.1765377143189361,-0.007795094689774351,0.03442493884115844,8.48664701103396,8.528867044564892,4886.459172033329,5097.22584286141,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.7736816281778127,-1.4809151516126913,-1.627298389895252,0.1877508844974216,-0.23465961759077478,-0.01095550754213806,-0.1565908644354855,-0.01095550754213806,8.335565264011864,-0.010955507542137255,4201.1269959544,-78.00101939189972,-0.2557218634865056,-0.21359737169504395,-0.17765311033121634,-0.13552861853975467,8.314503018116135,8.356627509907595,4113.546324375186,4290.571876471758,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-2.0143859011303604,-1.722091498218596,-1.8682386996744782,0.20100680590274167,-0.269327139024943,0.07898793094525369,-0.2778567622309651,0.07898793094525369,8.21201338894,0.07898793094525303,3712.7381228515,274.08609589849993,-0.2903554229333433,-0.24829885511654265,-0.29888504613936545,-0.2568284783225648,8.1909851050316,8.233041672848401,3635.4599445862405,3791.6585347524933,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.1101023387073194,-1.8195434664009356,-1.9648229025541275,0.15133074183532513,-0.2832240868897497,0.029652456935059746,-0.27287952175981783,0.029652456935059746,8.214704652134765,0.029652456935059135,3722.7462307621167,82.34239228475826,-0.30412751301798696,-0.26232066076151245,-0.2937829478880551,-0.2519760956315806,8.193801226006528,8.235608078263002,3645.7150887966286,3801.404534896302,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-0.2642300726776794,-1.8328139362685616,-1.9938832805581852,-1.7045476946287812,-1.8492154875934832,0.016401551324921604,-0.26658999797466,-0.0864222989139028,-0.3021809514152322,-0.0864222989139028,8.183117245202965,-0.0864222989139023,3606.9610471492438,-324.36217019611877,-0.2874054182670681,-0.24577457768225183,-0.32299637170764034,-0.2813655311228241,8.162301824910557,8.203932665495373,3532.636058115568,3682.8493562034305,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-0.26620662223133307,-1.8465510147226887,-1.980742849175472,-1.696012193411033,-1.8383775212932525,-0.008173493429436185,-0.2650305850671215,-0.09921133286093858,-0.31161727747208684,-0.09921133286093858,8.171394941869728,-0.0992113328609392,3564.914356845939,-361.824757236564,-0.28551471684383245,-0.24454645329041058,-0.3321014092487978,-0.2911331456953759,8.150910810093016,8.191879073646438,3492.612743272551,3638.7122791717375,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-0.27221522732189246,-1.8883109996298748,-2.0326252374424594,-1.747931579130865,-1.8902784082866622,0.0019674086567873506,-0.2724983064871904,-0.12122560522206444,-0.36085628488413674,-0.12122560522206444,8.119869957181294,-0.12122560522206527,3385.8338515392234,-409.91392966422336,-0.2929797765880891,-0.2520168363862918,-0.3813377549850354,-0.3403748147832381,8.099388487080395,8.14035142728219,3317.1720626911297,3455.9164350775045,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-0.26272551215081474,-1.8223571956529179,-1.9024117369776594,-1.6188059597116495,-1.7606088483446545,-0.061748347308263396,-0.2538408960573301,-0.15290607422533048,-0.24981244984105994,-0.15290607422533048,8.228627814947986,-0.15290607422532965,3774.955169174461,-560.5071711275859,-0.27424410167126895,-0.23343769044339133,-0.27021565545499876,-0.22940924422712114,8.208224609334048,8.249031020561926,3698.694209036767,3852.7880792389747,Train
