,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22288.590230408765,-1979.639058533765,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16295.324247448832,16295.324247448832,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19669.411715710827,1593.6507842891733,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14713.323884326452,14713.323884326452,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22268.75924076525,-2323.2807251402483,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,17049.36437095555,17049.36437095555,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999782837775846,0.3000021716222415,2.1716222415590568e-06,0.4830107106964972,-0.001072573773474341,0.24391326063198324,0.040486485309036445,0.24391326063198324,9.800899895495947,0.2439132606319827,19939.549450157247,3095.4349248427534,-0.14598707209824047,0.14384192455129177,-0.10442801301572968,0.18540098363380256,9.65598539717118,9.945814393820713,17249.494694404748,23049.093311418925,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999751755019605,0.30000248244980393,2.482449803940578e-06,0.5033401705636661,-0.0010724236287401143,0.3145213857645239,-0.08699386343031754,0.31452138576452393,9.6755689844137,0.3145213857645235,17590.650890096163,4217.6186411538365,-0.14598692195350624,0.143842074696026,-0.23190836175508367,0.05792063489444858,9.530654486088933,9.820483482738465,15217.4713417228,20333.905792449204,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999726998995463,0.30000273001004535,2.7300100453742154e-06,0.5085751796069714,-0.0010723040451794726,0.27656060061438187,-0.08292938025613121,0.27656060061438187,9.681782905244994,0.27656060061438126,17700.30435214955,3426.4554134754508,-0.1459868023699456,0.14384219427958664,-0.22784387858089733,0.061985118068634895,9.536868406920227,9.82669740356976,15312.332141326298,20460.658695550912,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999708827070953,0.30000291172929044,2.911729290459296e-06,0.5117627332741814,-0.0010722162660020144,0.15297637859709842,0.17685779820804984,0.15297637859709842,9.94371952136628,0.15297637859709923,23000.85684812827,1260.842370621729,-0.14598671459076812,0.1438422820587641,0.03194329988328373,0.3217722965328159,9.798805023041515,10.088634019691046,19897.820266307448,26587.783223376824,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999698109687817,0.3000030189031218,3.0189031217953853e-06,0.5056992752328887,-0.001072164495862009,0.10440439962010079,0.20055237321934566,0.10440439962010079,9.969563534034684,0.10440439962010117,23603.065351806716,113.42683569328437,-0.1459866628206281,0.14384233382890413,0.05563787489457955,0.3454668715441118,9.824649035709918,10.11447803235945,20418.78858885023,27283.900561437873,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.29999686925935776,0.3000031307406422,3.1307406422264117e-06,0.5685870256034145,-0.0010721104729347853,-0.03659919498684481,0.35838178804272014,-0.03659919498684483,10.129542386515165,-0.03659919498684516,27698.041517731377,-3527.209486481377,-0.1459866087977009,0.14384238785183134,0.213467289717954,0.5032962863674862,9.9846278881904,10.274456884839932,23961.33714301959,32017.450304815462,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999967674908847,0.30000323250911526,3.2325091152460157e-06,0.6172138252115611,-0.0010720613138440755,0.33151962100342547,0.019567620699052695,0.33151962100342547,9.792877656828606,0.3315196210034248,19780.22154104563,5162.98549020437,-0.14598655963861018,0.14384243701092206,-0.12534687762571342,0.16448211902381882,9.64796315850384,9.937792155153371,17111.660716576273,22864.919691664032,Train
