,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9658604273727,1959.965858613658,-9.068574642392873e-07,-0.015045233274441515,0.008357165353686972,0.004381280224239514,-0.0708657739269671,0.004381280224239517,8.609912771899785,0.004381280224238893,6034.537871568804,-525.6784965688039,-684.2799330717262,684.2966474024336,-684.3591560110068,684.217424463153,-675.67837746518,692.8982030089797,-1.0,9.190612602128681e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-2.910665751119411,2.511433182671704,-0.19961628422385364,0.19067203820936993,-0.06133510230473666,0.14047294876711788,-0.1418147098083,0.14047294876711788,8.533829152368137,0.14047294876711724,5592.36658042351,257.24718910774027,-1.0078512854508797,0.8851810808414063,-1.088330892954443,0.804701473337843,7.587312969221993,9.48034533551428,2169.733596366677,14411.523837731133,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.8577016200675524,0.7125189238816446,-0.07259134809295384,0.05632683217183228,-0.0169865357517702,0.22925832815827124,-0.22546540554913835,0.22925832815827124,8.445043772976982,0.22925832815827185,5117.165003300856,732.4487662303936,-0.29109425198948935,0.25712118048594895,-0.49957312178685753,0.0486423106885808,8.170936056739263,8.719151489214703,3890.0858627830476,6731.211502081231,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5549507028699091,0.5132791695267213,-0.020835766671593925,0.008303978698770092,0.0010830332404735922,0.3055374282181515,-0.24367612902657468,0.30553742821815144,8.421698365849231,0.3055374282181518,4999.063287685156,1168.587591221094,-0.18539398864532852,0.18756005512627572,-0.4301531509123768,-0.05719910714077256,8.23522134396343,8.608175387735033,4148.440674810376,6024.060927518715,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.5612722037516924,0.4519536786583293,-0.054659262546681575,0.06225839253537095,-0.010725857230642488,0.2125826916369604,-0.08659813762807643,0.21258269163696042,8.573641673597415,0.21258269163696042,5819.54487001777,722.9355987322297,-0.18760103169616305,0.1661493172348781,-0.263473312093597,0.09027703683744416,8.396766499131894,8.750516848062935,4875.943556102666,6945.716154115971,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.3164754475838055,0.6903164392452633,0.1869204958307289,-0.1315724077062676,0.07361755059606652,0.004917963639933992,0.1296669264850853,0.004917963639933992,8.78477205406026,0.004917963639934797,7187.799991145531,-622.6022372392808,-0.10213446455162792,0.24936956574376096,-0.046085088662609144,0.3054189416327797,8.609020038912567,8.960524069207956,6029.15215217762,8569.073193597893,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.5394123200484113,0.46012946633463586,-0.03964142685688776,0.08594905015348978,-0.005482638805529488,-0.06743451835628606,-0.014654341401094508,-0.06743451835628606,8.635316102523767,-0.06743451835628633,6189.824685920516,-930.8515413892655,-0.17996903016336133,0.16900375255230238,-0.18914073275892634,0.15983204995673736,8.460829711165935,8.809802493881598,5198.601121325074,7370.009698150792,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.40162674664678616,0.5899984391893744,0.09418584627129412,-0.03415734722326161,0.04124084643843159,-0.20145830419839167,0.036527672402849536,-0.20145830419839167,8.681363432677395,-0.2014583041983915,6481.560924691544,-1665.5682489102937,-0.13186357261962656,0.21434526549648977,-0.1365767466552086,0.20963209146090772,8.508259013619337,8.854467851735453,5451.156495509962,7706.70174644575,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.34990760185962677,0.6288002342572243,0.1394463161987988,-0.03924277003971319,0.05704275922766544,-0.22119802493773205,0.2460439148662354,-0.22119802493773205,8.885744991490466,-0.22119802493773122,7951.58629217963,-2158.7650031171297,-0.11380672485004999,0.22789224330538085,0.07519443078851996,0.41689339894395083,8.71489550741275,9.056594475568183,6702.620217591776,9433.249954762987,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.39275594728388097,0.5658291612831615,0.0865366069996403,0.012570055404215838,0.038570246418850214,-0.11369212520486546,0.1896502912519473,-0.11369212520486546,8.824216684225862,-0.11369212520486549,7477.026260633936,-1411.6014559464356,-0.12876648595375803,0.20590697879145844,0.022313558879339057,0.35698702362455553,8.656879951853254,8.99155341659847,6324.772464271467,8839.16569843081,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.39054107264208776,0.5490041016177936,0.07923151448785287,-0.0102501674031749,0.036019799307420615,-0.1682281024875235,0.3840017001707602,-0.1682281024875235,9.01343340949436,-0.1682281024875234,9034.720023248638,-2094.6926794986375,-0.12799320065679223,0.2000327992716335,0.21998870020654734,0.5480147001349731,8.849420409530147,9.177446409458572,7667.895585659336,10645.153077270903,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.4831772117452216,0.4532246797287169,-0.014976266008252378,0.04238959848899905,0.0031287768798765377,0.004630274801192978,0.009803702333139944,0.004630274801192977,8.634100728006425,0.004630274801192158,6182.305085846695,-537.143953034195,-0.16033551158692005,0.16659306534667317,-0.15366058613365666,0.17326799079993657,8.470636439539627,8.797565016473222,5249.843044314644,7280.356814893685,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.4665770977442566,0.45724856652697,-0.004664265608643282,0.018779098830358557,0.00672903404154917,0.06349429820148718,-0.07249390523910489,0.06349429820148718,8.546668436783865,0.063494298201487,5664.64440969726,-178.50183157226002,-0.15453986796778077,0.1679979360508791,-0.23376280724843485,0.08877499677022503,8.385399534774534,8.707937338793194,4820.821391882463,6656.137203624612,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.4451115546959915,0.40130693213874147,-0.02190231127862503,0.02746335120107326,0.0007106675780505552,0.2467442799049093,-0.07976893992551279,0.2467442799049093,8.534258718447141,0.24674427990490955,5594.7698171114225,913.6354563260775,-0.14704554367628458,0.14846687883238574,-0.22752515117984792,0.0679872713288224,8.386502507192807,8.682014929701477,4826.142661951143,6485.785669897442,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.3975580630456398,0.3812315262329694,-0.008163268406335206,0.02273553303878599,0.005507417537191736,0.20216887823363794,-0.20297145226017643,0.20216887823363794,8.405921522462164,0.20216887823363727,4920.79709244424,553.9870872432602,-0.13044306188398283,0.14145789695836633,-0.338921931681351,-0.06702097283900182,8.269971043040988,8.541872001883338,4295.167074156961,5637.534582351185,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.2773767531247335,0.3501945818901195,0.036408914382692996,-0.007597917250660502,0.021069026738027644,0.159338620885219,-0.22369013552902062,0.159338620885219,8.380068155543004,0.15933862088521877,4795.182838609171,316.1301496720789,-0.0884838294388073,0.1306218829148626,-0.3332429917058556,-0.11413727935218568,8.270515299366169,8.489621011719839,4297.50592667101,5350.480308225179,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.2777057165720744,0.33008531195243945,0.026189797690182558,0.03289778470966984,0.01750119832138273,0.010202568038131,-0.05837108207605122,0.010202568038131,8.540252525345657,0.010202568038131687,5628.410498002581,-460.30502925258133,-0.08859868135514959,0.12360107799791502,-0.16447096175258352,0.04772879760048107,8.434152645669126,8.64635240502219,5061.724867465171,6258.526911816673,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.15349713277722302,0.45040290276946904,0.148452884996123,-0.07622579217880854,0.06018724745090997,-0.03736703423290506,0.11623662333992874,-0.03736703423290505,8.709725547111322,-0.03736703423290422,6668.0522018214615,-829.7968307277115,-0.04523339566668311,0.16560789056850306,0.010815980222335667,0.22165726645752182,8.60430490399373,8.815146190228916,6000.786098637768,7409.503563383337,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.20523425748579247,0.3947693638298925,0.09476755317205002,0.00974927879468844,0.04144393937426198,-0.15019801010290124,0.032272236778696964,-0.15019801010290124,8.620626476899776,-0.15019801010290124,6099.548474206285,-1328.9898804562854,-0.06329652081584798,0.14618439956437193,-0.072468223411413,0.1370126969688069,8.515886016709667,8.725366937089886,5492.899093059292,6773.18552029073,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.13384959777471367,0.4628425950455945,0.1644964986354404,-0.03559003138799707,0.06578859856279035,-0.18825269126408586,0.061075424527208294,-0.18825269126408586,8.644294980997973,-0.18825269126408628,6245.661649955696,-1543.2534468306958,-0.0383737975420865,0.1699509946676672,-0.043086971577668554,0.16523782063208514,8.540132584893096,8.748457377102849,5627.735344449717,6931.42431579308,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.23421792427217364,0.35806519545999266,0.061923635593909496,0.03389309944153224,0.029977051777693567,-0.13447782175282608,0.2189782074162635,-0.13447782175282608,8.797063080236713,-0.1344778217528262,7276.70295513636,-1495.2400645113603,-0.07341566839880945,0.1333697719541966,0.1155854872397605,0.32237092759276653,8.69367036006021,8.900455800413216,6561.834277222553,8069.440005932274,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.1741510000746933,0.4129536987931489,0.1194013493592278,-0.02315956831280054,0.0500444046288437,0.0016802899567938817,0.2011244494619408,0.0016802899567938678,8.774074638632074,0.0016802899567931462,7111.308272496534,-636.9781943715343,-0.05244433736299767,0.15253314662068507,0.09863570747009942,0.3036131914537822,8.671585896640233,8.876563380623915,6418.486311284804,7878.90292526981,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.18376552164101104,0.3996436802837037,0.1079390793213463,-0.023314527229842813,0.04604255065350126,-0.12320165137259587,0.39402445151684085,-0.12320165137259587,8.96183995703666,-0.12320165137259664,8580.357871661357,-1685.7646099426074,-0.055801081814491636,0.14788618312149415,0.29218081904884796,0.49586808398483373,8.859996324568666,9.06368358950465,7749.431572666341,9500.368050423329,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.24977441963319158,0.33356839150330975,0.04189698593505907,0.024893552300967806,0.02298509230673406,0.12005482840028517,0.029660017759997465,0.12005482840028517,8.5923408396295,0.12005482840028492,5929.408179871132,147.37502325386777,-0.07884695056169175,0.12481713517515985,-0.07217202510842834,0.13149206062842325,8.490508796761075,8.694172882497925,5355.233381932976,6565.133077493021,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.2876748713401053,0.29048287523357796,0.0014040019467363588,0.03806493154900397,0.008847665042186972,0.16355831540160376,-0.0703752742384671,0.1635583154016038,8.48717086398072,0.1635583154016036,5337.384440803474,375.9275709152762,-0.09207923987518093,0.10977456995955487,-0.171302179155835,0.030551630678900807,8.386243959063352,8.588097768898088,4824.894774571707,5904.298347567425,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.30539312901217736,0.2557146358200095,-0.024839246596083955,0.034139842827415064,-0.0003147127555704187,0.10913714578059326,-0.08079432025913376,0.10913714578059326,8.471617134309739,0.10913714578059341,5254.995044483777,72.12897895372316,-0.09826526408040273,0.09763583856926189,-0.17874487158396607,0.01715623106569855,8.373666582984907,8.56956768563457,4764.577790899195,5795.880277643204,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.3386959977497078,0.2173767923296066,-0.0606596027100506,0.036973127561650984,-0.012820772553421197,0.22227783816807167,-0.22129964235078936,0.22227783816807167,8.325977128567768,0.2222778381680719,4542.643996956986,614.1030733555144,-0.10989238656200026,0.08425084145515785,-0.3183712563593684,-0.1242280283422103,8.22890551455919,8.423048742576347,4122.31610140144,5005.819817686665,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.3488176846261063,0.15706183837034204,-0.09587792312788213,0.029985843594640627,-0.025116641967001314,0.15685282707322892,-0.2698758042340496,0.15685282707322895,8.272266283034194,0.15685282707322834,4305.03913368204,272.4257100679597,-0.11342619903802992,0.06319291510402729,-0.35818536130507816,-0.181566247163021,8.183956725963164,8.360575840105222,3941.081684110098,4702.5993940817825,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.45947584385083257,0.04014409392014945,-0.20966587496534156,0.07455610017567096,-0.06484374365819244,0.017830248245316038,-0.1407160240556264,0.017830248245316038,8.396291379562301,0.01783024824531587,4873.626975149412,-364.3130103056619,-0.15206058759579544,0.022373100279410595,-0.22793286799322937,-0.05349918011802335,8.309074535624697,8.483508223499904,4466.490044701309,5317.867621213235,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.451472722248759,0.04614852335475911,-0.20266209944699995,0.012948660648397808,-0.062398496180349754,-0.029247697881847966,-0.00634912029133098,-0.029247697881847966,8.525523599676282,-0.02924769788184811,5546.102967947372,-650.6010148223722,-0.14926643566144385,0.024469443300744347,-0.09321705977242507,0.08051881918976311,8.438655660195188,8.612391539157375,5084.573797006404,6049.517122595557,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5740415077822575,-0.07871063776997625,-0.32637607277611685,0.05881027497268171,-0.10559109715173978,-0.12955603185807868,-0.1147627997473048,-0.12955603185807868,8.411975236569992,-0.12955603185807796,4950.682612867979,-997.9338335711036,-0.19205921405691623,-0.019122980246563323,-0.20123091665248125,-0.02829468284212834,8.325507119664817,8.498443353475169,4540.508945612449,5397.901773003673,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.587059750558177,-0.09332202750395291,-0.340190889031065,0.0014698150304262025,-0.11041430208111061,-0.15025219796142267,-0.11512747611669266,-0.1502521979614227,8.40647587655029,-0.1502521979614233,4923.526267178062,-1073.003806240562,-0.19660430908893098,-0.024224295073290207,-0.20131748312451303,-0.028937469108872262,8.32028586954247,8.49266588355811,4516.858387942119,5366.7997125476495,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.7159876228048213,-0.22466920881107155,-0.47032841580794643,0.06602078978011316,-0.15584957599737154,-0.1254755037848191,0.033151579641198414,-0.1254755037848191,8.549620248657867,-0.12547550378481986,5681.393033371631,-1126.6449864966307,-0.24161725298028217,-0.07008189901446088,-0.052616097341712215,0.11891925662410907,8.463852571674956,8.635387925640776,5214.342570332966,6190.26934621457,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.8049282597746625,-0.3158894450466643,-0.5604088524106634,0.06302683816376953,-0.18729960745953314,-0.05096967786686962,-0.03621956262643605,-0.05096967786686962,8.475114422739917,-0.050969677866870455,5273.408955752928,-718.6609088779278,-0.2726693430506564,-0.10192987186840992,-0.12158929821755929,0.04915017296468717,8.389744687148793,8.56048415833104,4841.818525387818,5743.462586546919,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8263897439461156,-0.339147010469608,-0.5827683772078618,0.014897585470835306,-0.19510605006651383,-0.11082018577702168,0.15287585079682575,-0.11082018577702168,8.659075152512862,-0.11082018577702257,6338.674056967758,-1181.9269866552577,-0.2801622502552883,-0.11004984987773943,0.06781965060805129,0.23793205098560016,8.574018952324087,8.744131352701636,5821.741252072929,6901.499253986525,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.9516903692831666,-0.46445039203234595,-0.7080703806577563,0.05573767058943846,-0.23885308437709363,0.05572329732783601,-0.23217815892383023,0.05572329732783601,8.268886459141891,0.05572329732783565,4290.510046445651,-167.38406988315091,-0.3239088034215273,-0.15379736533265997,-0.31723387796826386,-0.14712243987939658,8.183830740097457,8.353942178186324,3940.585068820352,4671.500569486849,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0518354931265703,-0.5668314930155931,-0.8093334930710817,0.07132707988079856,-0.27420735431032167,0.14850167906082384,-0.3534302935909757,0.14850167906082384,8.14249964082443,0.14850167906082312,3780.995743852902,205.8284748970982,-0.3588727469195778,-0.18954196170106558,-0.43809568620023187,-0.2687649009817196,8.057834248215174,8.227165033433685,3473.972107121687,4115.14578925901,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.0514607116174317,-0.5737544789343131,-0.8126075952758723,0.02248391335580313,-0.27535045064993124,0.10939191645822802,-0.35583005815349456,0.10939191645822799,8.134965192611595,0.10939191645822888,3752.6075716808614,52.48105136601362,-0.3587418984168576,-0.19195900288300496,-0.439221505920421,-0.2724386103865683,8.05157374484467,8.218356640378522,3452.2849895026384,4079.048372784077,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.0135585808060361,-0.5370265137838544,-0.7752925472949452,-0.014634628471344446,-0.26232254495506885,0.08183579392672372,-0.470801414752437,0.08183579392672369,8.01485915236234,0.08183579392672335,3327.7982614265984,-45.1993844734734,-0.3455090228729862,-0.17913606703715157,-0.5539878926703543,-0.38761493683451975,7.931672674444421,8.098045630280255,3062.092046479794,3616.5530141222025,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9805199247911327,-0.5272824831434555,-0.7539012039672941,-0.03352790539002637,-0.25485412621682935,0.0912710140282059,-0.49961328848387765,0.09127101402820592,7.980912594980583,0.09127101402820603,3216.693501552286,-13.603901942910852,-0.3339741457084931,-0.1757341067251656,-0.5787333079755413,-0.42049326899221384,7.901792575488919,8.060032614472247,2971.920430250187,3481.6197716500956,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.049620039344758,-0.5990239435451981,-0.824321991444978,0.027842173939505166,-0.27944033011736147,-0.12143423734012188,-0.3553126105147954,-0.12143423734012188,8.12007858929935,-0.1214342373401216,3697.142968834827,-721.2230469598271,-0.35809925942585863,-0.20078140080886428,-0.43397153982329256,-0.27665368120629824,8.041419659990853,8.198737518607848,3417.397465889637,3999.781522456232,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.25738129353765565,-0.7611396175727635,-0.8972167507529853,-0.4475043316262408,-0.6723605411896131,-0.08877907638315041,-0.22638560956083623,-0.22419854176935708,-0.17033623367181744,-0.2241985417693571,8.299920282492014,-0.22419854176935772,4425.780128694146,-1211.3321306472708,-0.3048902786314252,-0.14788094049024725,-0.24884090274240644,-0.09183156460122847,8.221415613421424,8.378424951562602,4091.5482394005726,4787.308203465811,Train
