,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850130161992488,-2.4897778769239487e-09,0.009073101110246643,-1.5211992204083868e-09,-0.1994057686871215,-1.5211992221431103e-09,8.532719613642781,-1.521199166631959e-09,5120.392968687195,-43.15517571844521,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1577625058943565,-4.560814323428808e-08,0.09638940209755863,-2.7865566867846248e-08,-0.14836976016948966,-2.786556685396846e-08,8.578620938510099,-2.7865567631124577e-08,5360.9504086942015,-45.18478369420154,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2149343656422885,1.729586292520402e-07,-0.13132014401667375,1.0567389741034106e-07,-0.20719242441410768,1.0567389741034106e-07,8.514663590615164,1.0567389807647487e-07,5028.750815476233,-42.381186569982674,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678610957178338,-5.6124092012721505e-08,-0.11412218207163582,-3.429057900128374e-08,-0.05807280618261705,-3.429057900128374e-08,8.658648525196341,-3.429057926496171e-08,5807.691775600118,-48.94568185011758,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118675085744377,-1.1578411313051262e-07,-0.09848154004095933,-7.074153249297943e-08,-0.10765324263652434,-7.074153249297943e-08,8.603933405092118,-7.074153174357889e-08,5498.406941986257,-46.33955917375715,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203465542350144,-3.291784186898461e-08,-0.12954848520166842,-2.0112073395583963e-08,-0.13426165923725047,-2.0112073395583963e-08,8.572190304841078,-2.011207378416202e-08,5326.580299098738,-44.89035769248767,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942721555574613,-1.603810146910689e-07,-0.1797937790563336,-9.798925304504991e-08,0.00920737658223636,-9.798925304504991e-08,8.710524657010248,-9.798925226789379e-08,6116.977142485851,-51.55233779835089,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950054147335,-9.483103763363587e-08,-0.15946217626145837,-5.793966675882167e-08,-0.008382131428361278,-5.793966675882167e-08,8.687800465349335,-5.793966728617761e-08,5979.518787438663,-50.39574056366291,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438120376320196,1.940541283218522e-07,-0.3322571282932475,1.1856278081534555e-07,0.015724772570092083,1.1856278081534555e-07,8.706772685697473,1.1856278092636785e-07,6094.065676214724,-51.35766840222368,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469185673684205,-2.4825559301333566e-07,0.04563507261504683,-1.5167867702808868e-07,0.052309998068310236,-1.5167867702808868e-07,8.738223227545376,-1.5167867672971624e-07,6288.80507237057,-53.00331455807009,Train
