,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.4787255263626503,-3.85381907497262e-08,0.3186208898484703,-2.5649504686864333e-08,0.16492158717513036,-2.564950471461991e-08,8.532719637771086,-2.5649503854197064e-08,5214.093668930377,-136.85587596162713,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619766717383,8.16268286296662e-09,0.4662665099501313,5.43276079678634e-09,0.20867193539073192,5.43276079678634e-09,8.578620905211771,5.432760019630223e-09,5459.052019957113,-143.28639495711286,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386147551790994,1.4576525264597961e-07,0.2554831070683543,9.701562159181165e-08,0.14256371022731845,9.701562159181165e-08,8.51466359927344,9.701562220243432e-08,5120.77475711709,-134.4051282108403,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500779865318583,2.8024565945639068e-08,0.24293484095604495,1.8652049321721265e-08,0.28439766398250776,1.865204934947684e-08,8.658648472253713,1.8652048794365328e-08,5913.966797942384,-155.2207041923839,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856059860641,-1.3150102451398027e-08,0.31353605919977967,-8.752191194005832e-09,0.2275316156064886,-8.752191194005832e-09,8.603933343102778,-8.752191860139646e-09,5599.023281074013,-146.95589826151263,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588566018344,2.1846760511756713e-08,0.2755812967453442,1.4540344928093418e-08,0.1936376234672883,1.4540344928093418e-08,8.57219027018866,1.4540344039914999e-08,5424.053071550669,-142.3631301444193,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2284006012657172,-7.454180345201067e-08,0.15201446091696472,-4.961209384979348e-08,0.32982104268663537,-4.961209387754906e-08,8.71052460863309,-4.961209398857136e-08,6228.910835619969,-163.48603093246857,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554076420660969,-9.79436585168969e-08,0.10343321690108137,-6.518744857797465e-08,0.30494598742557977,-6.518744855021907e-08,8.687800472597116,-6.518744832817447e-08,6088.937899610031,-159.8148527350313,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056406035385456445,-4.180319708446678e-09,-0.037541639619450645,-2.7822564530044502e-09,0.32176740264588966,-2.7822564252488746e-09,8.70677280704251,-2.7822562032042697e-09,6205.581237614812,-162.87322980231238,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645859450704155,-1.780548497531953e-07,0.3304233228518639,-1.1850630798893036e-07,0.3510668707513044,-1.1850630798893036e-07,8.738223194373008,-1.1850630876608648e-07,6403.882603758119,-168.08084594561933,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537332359989786,4.945727011262946e-08,0.26980054744018,3.29168146073755e-08,0.22498677636042208,3.29168146073755e-08,8.61429401920721,3.291681416328629e-08,5657.344912529591,-148.48553752959106,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296199909197,-0.23936267714185744,0.4949306401925598,-0.15931038765974803,0.44215432672313304,-0.15931038765974803,8.833612488795001,-0.15931038765974748,7044.928278005682,-1195.314508474432,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075605136801,-0.22183631431516937,0.5820378521010963,-0.1476455295894552,0.4283385494277563,-0.1476455295894552,8.82194763072471,-0.14764552958945565,6963.216032084207,-1113.6022625529567,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5703073136270773,0.31476655007878407,0.3795741270276391,0.20949624107710813,0.12197955246823972,0.20949624107710813,8.517739552990275,0.20949624107710818,5136.553353893982,1031.0975250122683,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7738684616186172,-0.020769829611231527,0.5150564243775153,-0.013823582049223293,0.40213702753647945,-0.013823582049223349,8.800047947283598,-0.013823582049223404,6812.359786700056,-269.87931795005625,Train
