,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,484.01078659359126,-13.145582736169388,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.2639748160745,-10.68600240396512,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.5128822842113,-11.505832723664412,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,484.01078659359126,-13.145582736169388,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,423.5128822842113,-11.505832723664412,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,302.5172049094272,-8.226433425052221,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.08417890527143994,-1.8367333022011871,-0.021018274158062532,-0.45860615526448173,-0.19896756832581639,-0.4586061552644817,5.791342170584306,-0.4586061552644818,335.5746083114772,-129.57108353120378,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03677740386360357,-0.003750597277554786,0.00918279413036356,-0.0009364707414753603,0.1673376171564262,-0.0009364707414753481,6.157629929298604,-0.0009364707414754037,484.46519774269996,-13.599993885278082,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.14542974504098974,0.7326125744827359,0.03631173679619856,0.18292292935468293,0.30137102911263514,0.1829229293546829,6.29164591448687,0.18292292935468257,554.086294374372,93.35340289125304,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.18082384785219524,0.47790640945748714,-0.04514914034838,0.1193264262998289,-0.017287761401481562,0.1193264262998289,5.972969697204809,0.11932642629982926,402.60931570305706,38.82681100592731,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.22150449054172452,0.7957640282533283,0.05530651764162933,0.19869094824908948,-0.16546630036941987,0.19869094824908948,5.8247737314689285,0.19869094824908906,347.0170260473645,64.9900235131824,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.36697661550014815,2.7155231092817314,-0.09162883609983155,0.6780274584160262,-0.06603286606821793,0.6780274584160262,5.924189739002187,0.6780274584160262,383.39374756891186,352.3331201068694,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.113957608462054,0.7364803787106329,0.028453592373637523,0.1838886650029372,0.10014712730617469,0.1838886650029372,6.090352305608635,0.18388866500293766,452.878698372992,76.844690298883,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.05990497576140339,-0.542564795313329,0.014957419556897623,-0.13547070468113687,0.015000551108045662,-0.13547070468113687,6.005188302642563,-0.1354707046811372,415.8247939752237,-62.67586819397371,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.03675517028183543,-0.36047293881009795,0.00917724272154431,-0.09000496062573159,-0.030447766179416268,-0.09000496062573157,5.959722558587157,-0.09000496062573138,397.2979053186265,-44.148979537376476,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.4443387790815668,0.2156817422846393,-0.110945066910531,0.05385266030259453,-0.09446255903364667,0.05385266030259453,5.895690338964983,0.053852660302594835,372.5933892597237,9.984583152385653,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.3216270317158153,0.5181950846480158,0.08030569068876234,0.12938593488917338,0.15471956449171198,0.12938593488917338,6.144855035722399,0.12938593488917327,478.30287680989636,51.42051186197864,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.2569317975236205,0.2936681656279036,-0.06415221180249134,0.07332475988799483,-0.28048000527847183,0.0733247598879948,5.709638039184271,0.0733247598879947,309.1685041931979,14.551344439614581,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.36186958427005156,-0.5559840405713876,-0.09035368311249073,-0.13882129916699612,-0.26830297728024455,-0.13882129916699615,5.721797640414555,-0.13882129916699615,312.96305286397074,-48.101358528033245,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.11492826233736711,0.3910958419613475,-0.02869595082672182,0.09765106355227005,0.12945887219934082,0.09765106355227005,6.119542063126197,0.09765106355227005,466.32256457014756,33.97171643571181,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.06885664461967492,0.22384673622840914,0.017192523822374173,0.05589134304212047,0.28225181613881073,0.055891343042120456,6.272317580297723,0.055891343042120845,543.4604219822563,15.692043838056179,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.0423283008208264,0.3402484000299454,-0.010568774070276694,0.08495518123704861,0.017292604876621747,0.08495518123704861,6.00734094226759,0.08495518123704837,416.72303399009337,24.713092718891005,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.14227917823563496,0.5797680253122743,0.03552508512076148,0.1447598215348409,-0.18524773289028773,0.1447598215348409,5.804783177732737,0.14475982153484068,340.12904959956484,42.44892281254454,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.3250827339378726,-0.987162008300428,-0.08116853033341699,-0.24648029885845402,-0.05557256030180337,-0.24648029885845402,5.934440923553278,-0.24648029885845357,387.35450535985046,-93.06373387547546,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.09548961171158654,-0.24858168994085644,0.02384239652118648,-0.062067308822844294,0.09553593145372365,-0.062067308822844294,6.085531988540862,-0.0620673088228445,450.69612371355913,-38.68907415301226,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.07296166428608222,-0.9022398763744837,0.01821748878829492,-0.22527645158637222,0.018260620339442958,-0.2252764515863722,6.0082392506586375,-0.22527645158637188,417.0984466896042,-93.3785980567917,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-0.20586140407123207,1.0323292881540882,-0.051400661666728194,0.2577579255735671,-0.09102567056768877,0.2577579255735671,5.898935532983562,0.2577579255735669,373.80774163073136,97.05746222669052,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.39409226928794683,-0.3258529156300766,0.09839922879440634,-0.08136083373658035,0.11488173667129067,-0.08136083373658035,6.104825513454598,-0.08136083373658032,459.4955471207344,-47.48849756018751,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.5228398142066906,-0.2566304440305368,-0.13054565773113108,-0.06407696812575667,-0.05613178392818144,-0.06407696812575667,5.933794566087182,-0.06407696812575647,387.1035706313232,-33.95464485007318,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.4394057457399119,0.8370586806108578,0.10971335871865763,0.20900163501454105,-0.10661443475732289,0.20900163501454105,5.8832944884900975,0.20900163501454116,367.9909658768641,73.44516083212028,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-0.41725365144201504,0.9683495390069943,-0.10418229616056068,0.2417830931164155,-0.28213159032831453,0.2417830931164155,5.707759906151162,0.24178309311641577,308.5865131789927,73.9914592331167,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.45488713156911825,-1.5695333647827103,0.11357884034562529,-0.39189013512179505,0.2717336633716879,-0.39189013512179505,6.2616077330832205,-0.3918901351217947,537.6604479049703,-184.51152212372028,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.1702173345697216,-0.4810805610648274,-0.04250084499085178,-0.12011896676453565,0.22255844732558477,-0.12011896676453565,6.212415090269174,-0.1201189667645357,511.803516381607,-70.36738967262261,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.01468720290290362,0.31344483971584614,-0.0036671854573648724,0.07826271383945892,0.02419419348953357,0.07826271383945892,6.0140334096651795,0.07826271383945915,419.5280074035046,21.908119305479772,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,-0.10179815546355665,-0.22296344029346576,-0.025417550078832302,-0.05567079662299711,-0.2461903680898815,-0.05567079662299709,5.743631421317821,-0.05567079662299701,319.89343629323537,-25.602664808860368,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.4428407366842283,-0.7066016044099467,0.11057102705213498,-0.17642836045592905,0.1361669970837486,-0.17642836045592905,6.125971359723507,-0.1764283604559287,469.3367992658307,-86.7588268537213,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.46712427834365905,-1.0288354520415095,-0.11663428167015168,-0.2568855644393765,-0.044940746737614515,-0.2568855644393765,5.944846189134201,-0.2568855644393766,391.41653372017794,-97.12576223580294,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,0.02339630200186527,2.0958320994218362,0.00584172350750292,0.5232994360388933,0.0058848550586509596,0.5232994360388932,5.995654364162522,0.5232994360388936,411.86969582224395,264.99907859181855,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.35759138747411034,-0.35993062444658747,0.08928547828291633,-0.08986955245030612,0.04966046938195575,-0.08986955245030612,6.039412551717884,-0.08986955245030614,430.3372316800847,-47.759259267975324,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.22007651988633473,1.293521014153809,-0.0549499736995589,0.3229737808662617,-0.03846746582267457,0.3229737808662617,5.951267189745311,0.3229737808662616,393.9443473845645,135.77904128731052,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,0.4264758196788371,-2.3535170587666974,0.10648494026965515,-0.587639701625087,0.18089881407260477,-0.587639701625087,6.170616042872646,-0.5876397016250872,490.81061592384424,-225.94892158790674,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.9134348233313753,-0.8513273666982125,-0.2280716704546407,-0.21256432278165208,-0.44439946393062124,-0.21256432278165205,5.545300338101477,-0.2125643227816525,262.1641575439634,-56.16063276368999,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,1.256018047129303,-1.3712440084489308,0.3136098239447493,-0.34238010596888396,0.13566052977699544,-0.34238010596888396,6.125342905041149,-0.3423801059688838,469.0413067635959,-145.3214581307834,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-0.9673201715747143,0.7449460664673093,-0.24152607472408458,0.1860024267064498,-0.08337125169802193,0.1860024267064498,5.906293696798189,0.18600242670644995,376.57580985317213,64.86031685581224,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.992086767139541,-0.29755094502494306,0.24770994102485003,-0.07429423462277665,0.5127692333412865,-0.07429423462277662,6.502416755069554,-0.0742942346227764,684.3258561782956,-66.31523606110807,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.9020041658067129,0.6298682060692536,-0.225217598013504,0.1572691233738605,-0.19735621906660555,0.1572691233738605,5.792273875893717,0.1572691233738608,335.8883427923995,46.689629619709876,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.610916902229741,-0.9348409603829364,0.1525372526223082,-0.23341647810881458,-0.06823556538874101,-0.23341647810881458,5.921377102803639,-0.23341647810881483,382.314106830062,-88.02333534568697,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,-0.43276175292838437,-0.14986503354164527,-0.10805444830676063,-0.03741916518786366,-0.082458478275147,-0.03741916518786366,5.907136763149289,-0.03741916518786326,376.8942655342212,-23.745339752971176,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.7747054255689675,1.2285347957244075,0.19343291497842188,0.30674764735881743,0.265126449910959,0.30674764735881743,6.254704264567452,0.30674764735881777,533.9546286829421,172.34322287955786,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.3443060408002833,0.1838622904079701,-0.08596831636717284,0.04590779619505409,-0.08592518481602479,0.045907796195054085,5.903635203072524,0.04590779619505447,375.5733600254119,7.004612386697488,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,0.32126963783011575,-0.026712484347795107,0.08021645452386063,-0.006669727025487945,0.04059144562290005,-0.0066697270254879384,6.030134406743506,-0.006669727025488292,426.3537306380557,-14.346681077508833,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,-0.18397843407104794,0.529565144239827,-0.045936795614141546,0.1322248768892338,-0.02945428773725721,0.1322248768892338,5.960071246615405,0.132224876889234,397.43681124589676,43.99931546308761,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,-0.189551243380668,-1.7366524581033687,-0.04732824675647349,-0.43361739338363625,0.02708562704647615,-0.4336173933836363,6.016593734631195,-0.4336173933836367,420.60607527289096,-155.74438093695346,Train
