,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.50933922860605,-24.644135371184177,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.611117584492,-20.033145172382604,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.5771609685471,-21.57011140800023,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.50933922860605,-24.644135371184177,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.5771609685471,-21.57011140800023,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.7129388039148,-15.422167319539824,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.1015197046891853,-2.028492748036052,-0.034536414088508424,-0.6900814549864673,-0.04353843780493617,-0.6900814549864673,6.0228174703062916,-0.6900814549864673,433.29598953805987,-227.29246475778643,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.003974424585346093,0.10420582904709116,0.0013520761675115717,0.03545021799881223,0.05718701976547855,0.03545021799881223,6.121243240558317,0.03545021799881187,478.2163067999991,-7.351102942577199,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.18097160730601175,0.5229932418026926,-0.06156549004273425,0.17791926424223875,0.23489304612486545,0.17791926424223875,6.296649579599314,0.17791926424223892,570.0966241281099,77.34307313751515,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.04533019763992789,0.7279880812940691,0.01542107003955115,0.24765731839002328,-0.2148180410414427,0.2476573183900233,5.844638805114616,0.24765731839002303,362.41580244074646,79.02032426823791,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.006217981385189408,0.40036180635325974,-0.0021153211642115422,0.13620076192865807,-0.16989324104830897,0.13620076192865807,5.887263917789359,0.1362007619286585,378.24132833551784,33.76572122502904,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.18016147276095806,1.6374274393485075,-0.06128988697433446,0.557043307586082,-0.009683581687147981,0.557043307586082,6.045173889832131,0.5570433075860821,443.1146388490436,292.61222882673763,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.0007920283741937428,0.7392809569267715,0.00026944345420181577,0.25149908911123564,-0.029815902700552666,0.25149908911123564,6.022741881500337,0.25149908911123564,433.2631628634599,96.46022580841509,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.23719474894910708,-0.9462671648055468,0.08069227638522496,-0.3219145952220704,0.14137409630099645,-0.3219145952220704,6.191632193183496,-0.32191459522207033,513.1633559331509,-160.0144301519009,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.14722279961551615,-0.5787733319978903,0.05008434161976646,-0.19689532705461332,0.018654515451929865,-0.19689532705461332,6.066612925016039,-0.1968953270546132,452.73882623359225,-99.58990045234225,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.15278270765666055,-0.16242094764348694,-0.05197579005325907,-0.05525466333493949,-0.04086105964320204,-0.05525466333493949,6.004797662602518,-0.05525466333493956,425.5401485691841,-42.96217615707474,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.14642986871451447,0.15055482074123505,0.04981459113118485,0.05121787586025509,0.17966405982398712,0.051217875860255085,6.223023094751317,0.051217875860254836,529.5594042471064,0.1639844247686142,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.06963466390044824,-0.425787864583848,0.023689308344059648,-0.14485055930916274,-0.1132459892275121,-0.14485055930916274,5.927813358381428,-0.14485055930916246,393.935394486003,-70.21554585319052,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.09428958429511576,-1.2190229398704013,-0.032076769110187725,-0.4147045262163769,-0.04107879282661547,-0.4147045262163768,5.997680867463935,-0.41470452621637666,422.5153260016604,-157.6536316657229,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.06157369495636221,0.42871167789551573,-0.020947013513121105,0.14584522362145963,0.034887930084845864,0.14584522362145963,6.071347903057007,0.14584522362145957,454.8923640657879,45.40191694007149,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.1713821181207968,0.16429822743230404,-0.058303201500703665,0.05589330301917688,0.23815533466689603,0.05589330301917689,6.272315620320667,0.055893303019177054,556.3673039597722,2.7851618605402564,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.1564336976384752,0.6980036842256916,0.05321783564658493,0.2374568006036663,-0.17702127543440893,0.23745680060366636,5.854839322900972,0.2374568006036668,366.14180305751876,75.29432365146562,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.05136714866890467,0.3093374777980686,-0.017474805727683045,0.10523481386236695,-0.18525272561178047,0.10523481386236694,5.844308185405211,0.1052348138623671,362.2956698739419,20.28230253816747,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.08401283300102676,-1.0650570554616248,-0.028580677989120055,-0.36232622630184425,0.023025627298066426,-0.3623262263018443,6.0502868509966685,-0.3623262263018443,445.3911947615207,-151.1004232771457,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.15284155187826498,-0.06880575698199547,0.0519958085157858,-0.02340731902322622,0.021910462361031318,-0.02340731902322622,6.046871998741244,-0.023407319023226236,443.8694345552215,-31.862384994674642,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.1510521327079186,-0.7319166992304345,-0.0513870585038132,-0.24899381140151555,0.009294761411958286,-0.24899381140151555,6.031956610473781,-0.24899381140151533,437.2832738831347,-113.56342525032221,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.16045348175624025,0.33267992867151513,0.054585342863657564,0.11317578011787552,0.02315551669582097,0.11317578011787552,6.043517678439254,0.11317578011787521,442.3796998995659,28.485503957855997,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.061697299661598856,0.044905346060697585,-0.020989063116165267,0.015276537999082985,-0.009874332706108236,0.015276537999082985,6.008188141718935,0.015276537999082684,426.9887784221449,-14.981728861598015,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.07036307833537588,-0.7406285931583988,-0.023937110705480318,-0.25195754713254936,0.10591235798732193,-0.25195754713254936,6.121675145093975,-0.25195754713254903,478.42332719977384,-125.27440141852384,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,0.06450740152663066,0.5697430508306147,0.021945043454551394,0.19382327783339537,-0.11499025411702035,0.19382327783339537,5.898472845671243,0.19382327783339548,382.5161302507439,58.91999645824046,Train
