,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5256.930284469794,251.92909053020594
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5293.286335188587,556.3274343426629
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4843.140138558064,1006.4736309731861
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4702.964101788773,1464.6867771174766
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5664.833749175859,877.6467195741407
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6715.976520452532,-150.778766546282
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6238.775986411031,-979.8028418797812
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6184.723177239537,-1368.730501458287
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7437.41902334102,-1644.59773427852
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7135.071681513306,-1069.6468768258064
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8740.937793481318,-1800.9104497313183
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6128.207390340041,-483.04625752754055
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5591.099749711554,-104.95717158655407
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6010871529579163,0.10422145124349658,0.275515103739028,0.23442580924832956,0.0354798432505907,0.2344258092483296,8.54657718910372,0.23442580924833045,5391.483759014527,1116.921514422973
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.5883060097694397,0.1011688371529913,0.2707917913763474,0.16655972421082899,-0.06990044333251921,0.16655972421082899,8.441530676484971,0.16655972421082943,4853.759553057203,621.0246266302966
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.5610081553459167,0.0852085298052988,0.2607037819258682,0.1493790855137252,-0.12173720286735407,0.1493790855137252,8.390027690914497,0.14937908551372558,4610.054576533639,501.2584117476108
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5094534158706665,0.08269469865287338,0.24165156298681642,0.015727423189044326,0.02262900244853444,0.015727423189044354,8.534727670194744,0.015727423189044742,5327.962512109498,-159.85704335949777
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.44377055764198303,0.12101641003976615,0.21737825255497278,0.0023064347913293592,0.15761963637651782,0.0023064347913293592,8.670052078087089,0.0023064347913290817,6100.172565060716,-261.9171939669659
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.37527939677238464,0.1666289513150635,0.19206712489611136,-0.10395672149645244,0.06161897261839791,-0.10395672149645244,8.574385188293327,-0.10395672149645208,5543.542367250983,-772.9837735009833
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.31648677587509155,0.21913737859447768,0.1703401237176138,-0.09593974229061211,0.03888204238520879,-0.09593974229061211,8.5519820320245,-0.09593974229061253,5420.708192277697,-718.299989152697
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.27655524015426636,0.2577233715436431,0.15558329691818923,-0.06321959276502453,0.2123710876452607,-0.06321959276502453,8.725804851248911,-0.06321959276502476,6449.990917635786,-668.528027010786
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.25936925411224365,0.2887154622784627,0.14923216078426904,0.09935700792966448,0.1626303830911934,0.09935700792966448,8.676397920659202,0.09935700792966529,6139.012752180159,335.3173259448413
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.2638818919658661,0.28181879940034393,0.15089982054271164,-0.031194447133510023,0.35573144126520273,-0.03119444713351005,8.869832752797572,-0.03119444713350994,7449.354768552224,-554.7615068334744
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.2820338308811188,0.2793748780054066,0.15760792765181092,0.1822964671835055,0.01566411534955106,0.18229646718350553,8.53009920084628,0.18229646718350523,5303.354564958407,773.4286381665934
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.3108741343021393,0.25877902509974204,0.16826595406487715,0.2010045005072107,-0.06504418058597553,0.20100450050721066,8.449724678875114,0.20100450050721008,4893.702888844689,819.6091228740606
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.3387356996536255,0.18485868617776646,0.17856228469255966,0.12712462246076003,-0.06147297579587763,0.12712462246076006,8.453629657629572,0.1271246224607605,4912.853967576793,414.27005586070663
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.36126646399497986,0.1479319968917574,0.18688860074933536,0.18662219330556276,-0.15380363395953126,0.18662219330556276,8.361632773430276,0.1866221933055634,4480.965472828791,675.7815974837094
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.37567853927612305,0.10774714294431581,0.19221462928555275,0.10357528426092252,-0.1902263555076695,0.10357528426092252,8.3255438258465,0.10357528426092166,4322.099942694481,255.3649010555191
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.3805321753025055,0.07124746488298245,0.19400830600987215,-0.07696807298250058,-0.02501425452840983,-0.07696807298250058,8.491089700790118,-0.07696807298250086,5100.418300421951,-591.1043355782012
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3735291659832001,0.037641098081971025,0.1914203215075418,-0.15182353281754135,0.13166170532908683,-0.15182353281754135,8.648099434611975,-0.15182353281754146,5967.695134099933,-1072.193180974933
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.35307615995407104,0.014795297662770046,0.18386184768350508,-0.28776599394112445,0.053413695405791634,-0.28776599394112445,8.57018519865304,-0.28776599394112523,5520.3041809791475,-1567.5554016822725
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.3186818063259125,0.0032278658123902626,0.1711513042444207,-0.3005748215347559,0.039693222912015685,-0.3005748215347559,8.556798500123623,-0.3005748215347559,5446.884665297924,-1596.3622043604237
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.26919546723365784,-0.0019567241388923073,0.1528634692854174,-0.3029455663154099,0.20965126001248888,-0.3029455663154099,8.727090311188457,-0.3029455663154099,6458.2887401473745,-1903.5406932723745
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.19898509979248047,-0.011936766689143646,0.12691700333687453,-0.23394330591107865,0.1403152256437989,-0.23394330591107865,8.658088050784125,-0.23394330591107781,6027.612888390169,-1472.8648415151692
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.10402227193117142,0.016642153378783067,0.09182318643661254,-0.2665064395279509,0.2966548071591036,-0.2665064395279509,8.814761406263791,-0.2665064395279515,7050.147042571676,-1893.3999722591761
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.02104419656097889,0.05336067464677462,0.04560447281494127,-0.09749127711200073,-0.0963393394873186,-0.09749127711200073,8.422101033581727,-0.09749127711200067,4760.343765033918,-637.2177884714183
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.17506617307662964,0.12536172534243042,-0.011314841449276872,0.01685214895197705,-0.24462497610012957,0.016852148951977064,8.274149170933278,0.016852148951976176,4105.528684557742,-118.70446580774205
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.3422865569591522,0.21582219600247235,-0.0731116693884725,0.03839611794896708,-0.3131469298769098,0.03839611794896708,8.205960991120858,0.03839611794896669,3834.845536978652,-29.756913931777035
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.4948257505893707,0.26563253845084034,-0.12948301649273833,0.04742850252854178,-0.47017525120160497,0.047428502528541805,8.049266443760521,0.04742850252854147,3278.514332787197,4.084544165928037
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.6111671328544617,0.30058266481440926,-0.17247734658047975,0.10732647145600488,-0.5549183313737021,0.10732647145600493,7.964857137552784,0.10732647145600538,3013.054058830705,190.0355407786701
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.69377601146698,0.2885992619856447,-0.2030057220054165,-0.09943660838791796,-0.4220282825436985,-0.0994366083879179,8.098080960347147,-0.09943660838791857,3442.5739077539165,-466.6539858789165
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.7444390654563904,0.24352520946171274,-0.22172841571994156,-0.16323424423415267,-0.2814870318983965,-0.16323424423415267,8.238955984956808,-0.16323424423415211,3963.520376101583,-749.0723780547082
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.7656007409095764,0.20065198139729512,-0.22954878059725436,-0.1583270076027995,-0.3599969328749678,-0.1583270076027995,8.160779857944597,-0.15832700760280005,3665.394508220211,-678.1159437670858
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.7556731104850769,0.17611251462167,-0.2258799930072335,0.03165826517094819,-0.3573380743396385,0.03165826517094816,8.163772490444286,0.031658265170948496,3676.3831138102755,-53.03008646652552
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.7223843932151794,0.13038634370067415,-0.21357804102218375,0.008340334459424725,-0.1567902502951123,0.008340334459424725,8.364654088453173,0.00834033445942417,4494.527379523694,-166.94876624244444
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6759098172187805,0.06056369133674111,-0.19640321275235872,-0.014163365797483035,-0.18300499044543436,-0.014163365797483035,8.33877312226721,-0.014163365797482896,4379.671489168457,-256.5455126059569
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6252331137657166,0.02847690655749513,-0.17767547483486465,0.08543178890753708,0.02715614588762641,0.08543178890753708,8.549268032564632,0.08543178890753644,5406.013628710844,216.4307072266556
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5712054967880249,0.027915782037126413,-0.15770939610201867,0.34292715225510284,-0.29965320840427856,0.34292715225510284,8.222792452237085,0.3429271522551023,3899.954827120662,1347.6599189730882
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5252406001091003,-0.036997028372080076,-0.14072292145484924,0.06223308316990006,-0.3740330561057019,0.06223308316990006,8.148746378500022,0.06223308316990028,3621.539419126788,58.606088685712166
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.4872535169124603,-0.045699481584937196,-0.12668467330763863,0.22183586646134323,-0.3667199337960759,0.22183586646134323,8.156393274774008,0.221835866461344,3649.3467868386424,700.9486233176076
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4524573087692261,-0.026308775745273294,-0.11382562324664527,0.2720704786925533,-0.4545178579555119,0.2720704786925533,8.068929124578931,0.2720704786925534,3343.6365165891148,847.6403388796352
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.41882452368736267,-0.008313110990438077,-0.10139651990072784,0.26519915084407236,-0.4838375046939501,0.26519915084407236,8.039943251804853,0.2651991508440723,3248.08088004631,795.5355750318149
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.387313574552536,-0.006469693675586807,-0.0897515478185345,-0.06477622838075983,-0.3087741083568165,-0.0647762283807598,8.215340422106346,-0.0647762283807598,3870.9928410348944,-406.65836837864435
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3589211404323578,-0.005265028415963879,-0.07925903293869643,-0.1744511936404495,-0.13901764911715137,-0.17445119364044953,8.38543065531037,-0.17445119364044892,4588.906041999711,-908.7605341872113
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.3311406672000885,0.019926157994059834,-0.06899267016315083,-0.08397296218881198,-0.19944082244086428,-0.08397296218881198,8.325341255951018,-0.08397296218881145,4321.224301483201,-527.4940768738261
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3117055296897888,-0.015763591996878656,-0.06181035290724525,-0.20449470357801758,-0.1932684342396503,-0.20449470357801752,8.331847418116592,-0.20449470357801758,4349.437072615873,-964.6118773033731
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.3001768887042999,-0.013312797021029443,-0.057549906741462487,-0.08569405632671934,-0.0007621160143910302,-0.08569405632671934,8.524687510306212,-0.08569405632671945,5274.726572324037,-651.8276465427871
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.28809893131256104,0.0376302478832955,-0.05308645894003548,0.12199523704395061,-0.03968823663311112,0.12199523704395061,8.48609516365185,0.12199523704395077,5075.002599926379,399.78157976112107
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.28104597330093384,0.017028451610369144,-0.050480015738630715,-0.1018478685886509,0.15435160498386036,-0.10184786858865091,8.680468779233182,-0.10184786858865102,6164.058820649626,-848.2931956496259
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.281629353761673,0.002093124802564572,-0.050695605854610304,0.16709350686945915,-0.19263941815687016,0.16709350686945915,8.33381153005681,0.16709350686945967,4357.9902149301915,560.2285350698085
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.28110507130622864,0.050414314583081654,-0.05050185559559049,0.1886240240498474,-0.28381199024644316,0.1886240240498474,8.242972731931598,0.18862402404984735,3979.476876487257,609.346365700243
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2855556011199951,0.021065924782036505,-0.05214656312916967,-0.002588230447157905,-0.292181823617607,-0.002588230447157891,8.234936672524794,-0.0025882304471576134,3947.6177103667787,-187.96292521052874
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2962290942668915,0.007015659024352527,-0.05609098667487997,0.10469491154309954,-0.39678322138374655,0.10469491154309951,8.130669048723014,0.10469491154309907,3556.6419333533913,214.37125024035868
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3134874105453491,-0.005649291555608393,-0.06246885267911856,0.09357261542270434,-0.4449098374723408,0.09357261542270434,8.08287620659878,0.09357261542270479,3390.6112552164745,164.59089322102545
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3332996666431427,0.0011123999151420594,-0.06979053531574474,-0.14261177589239038,-0.2888130958540267,-0.14261177589239038,8.239306722181453,-0.14261177589239082,3964.9111248547674,-682.3122479016424
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3518953323364258,0.010296812467146144,-0.0766626230755117,-0.21878310805593204,-0.13642123925396665,-0.21878310805593204,8.392032352745874,-0.21878310805593237,4619.3074529910555,-1075.4637029910555
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3658646047115326,0.024708907863633167,-0.081825012380913,-0.06917685999698042,-0.21227316465862645,-0.06917685999698042,8.316514201305575,-0.06917685999698087,4283.239684167139,-466.7926626827639
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3754989206790924,0.024961432704541986,-0.08538540467481781,-0.22252450298139514,-0.21684348600722284,-0.22252450298139512,8.312277653921337,-0.22252450298139514,4265.127692984164,-1005.2458570466642
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.38332024216651917,0.009170379897589287,-0.08827579905733043,-0.1596805057213523,-0.03148800833025898,-0.1596805057213523,8.497966905562661,-0.15968050572135262,5135.622713932598,-955.7042569013483
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.39113128185272217,-0.008091797523492372,-0.09116239376730087,0.04888052052936742,-0.07776417146037651,0.04888052052936742,8.452024516396902,0.048880520529367644,4904.972864795759,13.245885204240949
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3951393663883209,0.010375072101954097,-0.09264359423258717,0.004435193451152286,0.11218802648990389,0.004435193451152286,8.642310488311542,0.004435193451152841,5933.242496932598,-242.64728208884844
