,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.296275262955,-24.058482294204623,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5340.956581922279,-25.19095692227893,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5009.996375242315,-23.62674633606457,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.032086933244,-27.28599318324359,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6195109301925145,-0.03970748378148248,0.10733093629919772,-0.006879364357667325,0.024931501929167252,-0.006879364357667325,8.610812698708253,-0.006879364357667228,5515.721623319512,-63.65424050701222,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7117355359264756,0.08663557207887118,0.12330894863253043,0.015009706229319145,-0.026414641003018227,0.015009706229319145,8.557180578499684,0.01500970622931952,5227.642346654394,54.047594751856195,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9530481193150648,-0.49870015155295466,0.16511661376577824,-0.08640033870281694,0.21561565549749484,-0.08640033870281694,8.796924897723812,-0.08640033870281627,6644.2078713885585,-578.7830667010585,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6619160310739215,-0.544255663408265,0.11467766572663333,-0.09429288022666098,0.2030700226863938,-0.09429288022666099,8.782093287636329,-0.09429288022666071,6546.376034506037,-617.2529876310373,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.35075629236981365,-0.817865286151813,0.06076890566109681,-0.1416960422344878,0.2717315588211914,-0.14169604223448784,8.848468846494741,-0.1416960422344875,6995.709190146024,-953.0011823335244,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.41012002064825137,0.9047952252983931,-0.0710537355612826,0.15675674787552518,0.007015017594006676,0.15675674787552518,8.581466327991174,0.15675674787552474,5356.178323679408,879.6234341330919,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2895477558232671,0.002850668956950131,0.05016446074032197,0.0004938814689410473,0.04163483753429984,0.0004938814689410473,8.613800170655082,0.0004938814689410265,5532.227317280389,-23.36794228038889,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.020317401402804802,0.5226990196954215,0.003520011688981856,0.09055816847194065,0.013864576818913727,0.09055816847194065,8.583743932663314,0.09055816847194009,5368.393763749978,481.22000578127245,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7229119154541535,0.09843752664840766,0.12524526843042016,0.017054407577389463,0.08965431498984794,0.017054407577389463,8.657247693557865,0.01705440757738863,5777.931302836751,71.68246669449945,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0711172141310055,0.13242557449593573,0.18557221168502022,0.02294287349569621,0.1389855192800549,0.02294287349569621,8.704292920571687,0.022942873495695792,6056.2990348147805,111.3518440914695,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.384882168698082,0.4134380712831949,0.2399323282064421,0.07162859140963052,0.1515743498094958,0.07162859140963052,8.714595773824744,0.07162859140963107,6119.02909227635,423.45137647365027,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.8240837226200624,-0.5258169081298585,0.3160244707483984,-0.09109834600333716,0.3200529169646686,-0.09109834600333716,8.880788363703532,-0.09109834600333677,7225.533351276986,-660.3355973707357,Train
