,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5258.922375402949,-181.684582434199,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5505.986548372471,-190.22092337247068,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5164.80193215882,-178.4323032525699,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5964.811846092033,-206.0657523420332,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.11134631256223937,-0.049840554079317534,-0.06803013449107531,-0.030451476291416507,-0.07720183708664033,-0.030451476291416507,8.634384810642002,-0.030451476291416313,5821.801292223986,-369.7339094114859,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.10012514352431667,-0.11190954481702664,-0.06117424837118009,-0.06837425694256173,-0.06588742240676214,-0.06837425694256173,8.640564541671566,-0.06837425694256183,5857.896051130619,-576.2061097243686,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3925334317129402,0.09826111577446422,-0.2398292456855976,0.060035368640010967,-0.05082809004702765,0.060035368640010967,8.650489190380986,0.060035368640010134,5916.333039892719,149.09176479478083,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.19172522291878993,-0.06926987732698123,-0.11713987109547037,-0.04232236310565475,0.033940173737626714,-0.04232236310565475,8.730122770515322,-0.042322363105654404,6406.821973753807,-477.69892687880656,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3564665323182269,-0.18734531125966436,-0.21779316779458602,-0.11446384193588066,0.13018873306875356,-0.11446384193588066,8.821236646196134,-0.11446384193587988,7018.08805698895,-975.3800491764496,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6393057624861846,0.7139973709674337,-0.39060168228331577,0.43623660321968555,-0.38392675683005234,0.43623660321968555,8.301986472647014,0.43623660321968494,4175.12227113562,2060.6794866768796,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3410884437641597,-0.3202391693435285,0.20839749578286962,-0.19565905020494312,0.12917455650221554,-0.19565905020494312,8.809953102328967,-0.19565905020494334,6939.333022511942,-1430.4736475119416,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.19607876963329457,0.3256053015683269,-0.11979979185697182,0.19893763831935304,-0.20027939936053515,0.19893763831935304,8.4753644628159,0.19893763831935374,4965.727238137472,883.8865313937777,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.03651155811398585,0.31091802617621944,0.022307754534616937,0.1899640378718841,-0.1861711152627512,0.1899640378718841,8.484338063263369,0.18996403787188498,5010.497237520495,839.1165320107548,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6094693559125005,-0.10761737524312509,0.37237229771520486,-0.06575183625657977,0.12761313544815658,-0.0657518362565798,8.792987630323962,-0.06575183625657921,6822.580180820633,-654.9293019143834,Train
