,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5418.624073445127,-341.38628047637667,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5673.189605775602,-357.4239807756021,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5321.645946468466,-335.2763175622158,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6145.945751504097,-387.19965775409673,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4349562929673411,0.03612929986862051,0.2894898088335123,0.024046241614076203,0.2034853652402212,0.024046241614076203,8.57988709273651,0.024046241614076536,5680.378713440139,-228.3113306276391,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.6014798024703094,-0.1874209240217145,0.4003213100940757,-0.12473999880838654,0.31837763681601977,-0.12473999880838654,8.696930283537391,-0.12473999880838704,6385.824045296841,-1104.1341038905912,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2923425445635223,-0.06394201783960857,0.19457170457803014,-0.04255729327315927,0.37237828634770076,-0.04255729327315927,8.753081852294155,-0.04255729327315905,6754.714194344837,-689.2893896573369,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.23766887378838236,-0.08226132966594399,0.15818305873744662,-0.054749907023813826,0.35969582926194504,-0.054749907023813826,8.742550314433482,-0.05474990702381355,6683.9394720186465,-754.8164251436465,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.14116319587136178,-0.19756923543713795,0.093952673516547,-0.1314943159182541,0.45326171578188734,-0.1314943159182541,8.838267120178507,-0.13149431591825333,7355.424124009849,-1312.716116197349,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.13620352493891252,0.6326619413911043,-0.0906517115272014,0.4210749158727573,-0.07000816362776092,0.4210749158727573,8.317148159993941,0.421074915872758,4367.654215225558,1868.147542586942,Train
