,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.6836538201065,-167.41812037284092,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.63144746227505,433.63144746227505,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.4012504108997,17.997065018787794,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.6776818403041,509.6776818403041,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.2999947370739433,0.30000526292605667,5.262926056669491e-06,0.6262244455876875,0.0076515330539174125,0.16292686118278926,-0.02664111187067026,0.16292686118278926,5.89914875374641,0.16292686118278965,405.84906784013265,22.416465607132977,-0.06162725036196439,0.07693031646979923,-0.09591989528655206,0.04263767154521155,5.829869970330528,5.968427537162292,378.61724403478905,435.0343651491653,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.29999487968689914,0.30000512031310084,5.120313100853777e-06,0.35590948452494514,0.007651500120410485,0.6571047124146361,-0.2454071380391038,0.6571047124146361,5.692070263934241,0.6571047124146361,329.75032518341055,241.2703657345582,-0.061627283295471326,0.07693028353629229,-0.31468592145498564,-0.17612835462322202,5.622791480518359,5.761349047350123,307.61205502152814,353.47668303592536,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999521437537413,0.30000478562462585,4.785624625850891e-06,0.3160746663915487,0.00765142283104258,-0.026391897443348487,-0.042553104515411146,-0.026391897443348487,5.906611833814198,-0.026391897443348356,408.8967734988035,-52.0088340456785,-0.06162736058483923,0.0769302062469244,-0.11183188793129295,0.026725678900470673,5.837333050398316,5.97589061723008,381.4609561487574,438.3006978191525,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999526119886516,0.3000047388011348,4.738801134811339e-06,0.47314871603448094,0.007651412018127598,0.6704980808530295,-0.7511306191680537,0.6704980808530295,5.20972185551782,0.6704980808530294,203.18274011543363,153.70519933769137,-0.06162737139775421,0.07693019543400942,-0.8204094025839355,-0.6818518357521719,5.140443072101938,5.279000638933702,189.51607883380896,217.82977865303565,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999531398142604,0.30000468601857394,4.68601857392756e-06,0.5512859413489368,0.00765139982908892,-0.4827493229773715,0.1679837603300086,-0.4827493229773715,6.1405237713721466,-0.48274932297737116,516.9181890567057,-231.40784359772135,-0.06162738358679288,0.07693018324497074,0.09870497691412683,0.23726254374589045,6.071244987956265,6.209802554788029,482.2521224860019,554.0710241599566,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999958625908761,0.3000041374091239,4.137409123895527e-06,0.4607900968084363,0.0076512731391046905,-0.26166644930481225,0.15765883827725996,-0.26166644930481225,6.141886385675662,-0.261666449304812,517.6243928215722,-160.7364533684472,-0.06162751027677712,0.07693005655498651,0.08838005486137815,0.2269376216931418,6.07260760225978,6.211165169091544,482.91105757553964,554.8278874161863,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2999964576101338,0.30000354238986615,3.542389866162408e-06,0.5542975980333128,0.0076511357317370745,-0.4171990892068626,0.4833596203813954,-0.4171990892068626,6.479274704136062,-0.41719908920686244,725.7395980487954,-297.4740646015298,-0.06162764768414473,0.07692991914761889,0.41408083696551357,0.5526384037972772,6.4099959207201795,6.548553487551944,677.09638794758,777.872226366959,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999765513171545,0.30000234486828453,2.344868284538306e-06,0.36509856430198956,0.0076508591889427775,-0.009800469577825838,0.2180911180521,-0.009800469577825849,6.225693738163031,-0.009800469577825766,562.9622182823758,-63.319121358547704,-0.06162792422693903,0.07692964260482459,0.14881233463621818,0.2873699014679818,6.156414954747149,6.294972521578913,525.2142646182145,603.418019493896,Train
