,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,929.7065765649905,422.55843808344696,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.05585193171757,-1.1962331324703719,0.7641497408592367,-0.4446337910244237,0.7986211732271972,-0.4446337910244237,7.521483728463388,-0.44463379102442335,2008.5018936669076,-825.2699600731576,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857289946131673,-0.78617298397077,0.18054300489013048,-0.2922165126307975,0.22634373884249862,-0.2922165126307975,6.9496528834804066,-0.2922165126307972,1133.3457264807935,-355.7932972815747,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605045197512996,1.0378051240218233,-0.542862125950528,0.385746903436337,-0.5429156661930032,0.385746903436337,6.180840067846622,0.38574690343633655,524.8407948992475,185.09835304997125,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449593529851386,0.9484165880690443,-0.20255862882814835,0.35252163777869017,-0.058663753853088974,0.35252163777869017,6.665538569588254,0.3525216377786897,852.8000196775906,262.8186326661594,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296112570762476,-1.6828172412551914,0.4570402707297195,-0.6254946375171481,0.5582820955236983,-0.6254946375171481,7.2829310083667576,-0.6254946375171482,1582.0195917541544,-804.4671625549356,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098621962704438,1.9476122791716595,-0.48686913799533144,0.7239176107298311,-0.34401595492407,0.7239176107298311,6.381079547320706,0.7239176107298313,641.4172245621795,575.6213496565705,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286968102244806,-1.5571066279217811,0.6425478407161381,-0.5787686398322244,0.5939415750412002,-0.5787686398322244,7.3194836666876935,-0.5787686398322247,1640.9537035727162,-795.7880541586537,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456092396223177,-0.3269750596385831,-0.10948680215746157,-0.12153497206460387,-0.137802269316858,-0.12153497206460387,6.5881864117313516,-0.12153497206460351,789.2464347306079,-146.92056803138917,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146639186648824,1.5635607884048337,-0.5258234069160534,0.5811676185643494,-0.7410159177313173,0.5811676185643494,5.985419352718609,0.5811676185643497,431.4980339154151,278.4411140338037,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193256492684327,-0.33367522938084604,0.34170868330328336,-0.12402539119123115,0.21473233749193113,-0.12402539119123115,6.941614197343575,-0.12402539119123102,1124.2636301831537,-211.48469951909124,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224059580457403,-1.0918795073301149,0.3800231115092398,-0.4058460775814479,0.29156045974898476,-0.4058460775814479,7.018888909002347,-0.4058460775814483,1214.6659793829722,-470.92019080875343,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.552671139321123,-0.09107617740267804,-0.2054250607142623,-0.03385255342906052,-0.17605539690814692,-0.03385255342906052,6.551719641746931,-0.03385255342906035,760.9478153353238,-84.815308011105,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.905401449854458,2.15082869133441,-0.7082280594608128,0.7994521209232639,-0.6737566270928523,0.7994521209232639,6.054465000963943,0.7994521209232639,462.4152075307138,484.17030272319244,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484126242559791,-0.3338265069690879,0.12950320615495992,-0.12408162030387757,0.17530394010732805,-0.12408162030387757,6.903972157565841,-0.12408162030387793,1082.6937085107527,-203.72141847169019,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0373167543641277,-0.5159796064579298,0.385565378910366,-0.19178700395707513,0.38551183866789074,-0.19178700395707515,7.11462664552812,-0.19178700395707526,1336.804442341498,-322.60565083759184,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.389432166801396,-3.0900428516773353,0.88813982315184,-1.1485532629679471,1.0320346981268993,-1.1485532629679471,7.761596094388846,-1.1485532629679476,2553.864638494448,-1810.1188499202294,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.3810430588823206,1.5319345469085266,-0.14163177328528406,0.5694123049296927,-0.04038994849130517,0.5694123049296927,6.689618037172358,0.5694123049296929,873.6085938410217,546.2697020574158,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.2695204266758595,-0.9871959814754849,0.8435692372408422,-0.36693574171537435,0.9864224203121036,-0.36693574171537435,7.716876995377484,-0.36693574171537424,2442.1303421745915,-887.025483776154,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.7259456779122446,-1.5687734291916016,0.6415252587825705,-0.5831051307192608,0.5929189931076325,-0.5831051307192608,7.32382015757473,-0.583105130719261,1648.0894817813346,-802.9238323672721,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.048966221761010065,0.05241460712543358,0.018200496393858047,0.019482243752193117,-0.01011497076553838,0.01948224375219312,6.721232783103275,0.01948224375219354,901.7008472582304,-56.5351978441679,Train
