,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,830.8962799437478,521.3687347046897,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.9097521132032425,-1.5283358641895395,0.9029271146745053,-0.47425891911701756,0.9702131560235095,-0.47425891911701756,7.551108856555983,-0.4742589191170179,2009.819375462413,-826.5874418686631,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169859092926063,-0.8689986371468572,0.3155815743119495,-0.2696595454075654,0.3422297248619437,-0.2696595454075654,6.927095916257175,-0.2696595454075652,1076.3769621215115,-298.82453292229275,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854386752844711,1.054222473064023,-0.3368231976818803,0.32713647719661665,-0.34938618817164613,0.32713647719661665,6.239450494086342,0.32713647719661676,540.6603827766928,169.27876517252594,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042707954544543,1.2792364087795793,-0.06529776709198333,0.3969607013342315,0.028292332911965132,0.3969607013342315,6.621099506032712,0.39696070133423156,792.3688270274381,323.2498253163119,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688302640432844,-1.9985827608876476,0.6730111625816573,-0.6201815465785154,0.6808402534446198,-0.6201815465785154,7.277617917428125,-0.6201815465785154,1528.6689651697727,-751.116535970554,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283010036453702,1.748356291251865,-0.22599956912210264,0.5425336042612918,-0.03828460105701795,0.5425336042612918,6.562463553789245,0.5425336042612923,747.1864897171944,469.8520845015556,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698481849245823,-1.1093991790195141,0.580233834639159,-0.34425839754150456,0.48025477868795186,-0.34425839754150456,7.084973424396973,-0.34425839754150456,1260.6329277640286,-415.46727834996614,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.500853136933328,-0.7806417299486497,0.1554200702371985,-0.24224145473378156,0.1002037578287508,-0.24224145473378156,6.708892894400529,-0.24224145473378123,865.1703561414034,-222.84448944218468,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200227644959843,1.7116692299646452,-0.4096171425197179,0.531149217858187,-0.5772218740097651,0.531149217858187,6.035437753424772,0.5311492178581867,440.6980325563002,269.2411153929186,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630689298183447,-0.11318969665069778,0.3298816270793257,-0.035123970094891155,0.2360826579499396,-0.035123970094891155,6.852712776247235,-0.0351239700948911,999.146218868484,-86.36728820442147,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.508117335548878,-1.2784572039207631,0.4679848940391977,-0.3967189057559351,0.38916112801678,-0.3967189057559351,7.0097617371768335,-0.39671890575593505,1169.2239831871734,-425.47819461295467,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21426908944196527,-0.4247610267970902,-0.06648998373981199,-0.13180787690187953,0.025103865196939704,-0.1318078769018795,6.64967496521975,-0.13180787690187934,815.3667284580558,-139.23422113383708,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.2831364247230486,2.7925919711519516,-0.7084815833724095,0.8665710730250431,-0.6411955420234052,0.8665710730250431,5.987346048862164,0.8665710730250433,419.95871291029766,526.6267973436086,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889134077544075,-0.39985070902011927,0.24480824457844916,-0.12407793961480786,0.27145639512844333,-0.12407793961480784,6.903968476876771,-0.12407793961480795,1051.7459161266238,-172.7736260875613,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.6047452941069087,-0.6414523986706882,0.4979695801647942,-0.1990495207150691,0.48540658967502837,-0.1990495207150691,7.121889162286114,-0.19904952071506887,1308.0773737301315,-293.87858222622526,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.3993613078701284,-3.7892941896927796,1.0548580697042131,-1.1758584017611071,1.1484481697081617,-1.1758584017611071,7.788901233182005,-1.175858401761107,2549.6154044045406,-1805.869615830322,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7223062642035933,1.2330815595888913,0.22413933753645385,0.3826383593660331,0.23196842839941642,0.3826383593660331,6.876391982736018,0.38263835936603297,1023.1115074350421,396.7667884633954,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.547700814176548,-0.8918368767334488,0.7905787351300874,-0.2767464947324222,0.9782937031951721,-0.2767464947324222,7.626687748394532,-0.2767464947324223,2167.6854060744045,-612.580547675967,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,2.738313223490236,-2.131406765911839,0.8497277987158838,-0.6613982519713256,0.7497487427646766,-0.6613982519713256,7.4021132788267945,-0.6613982519713257,1731.4675309624813,-886.3018815484188,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,1.0488743752694192,-0.5990145159048792,0.32547690541083907,-0.1858805930717986,0.27026059300239136,-0.1858805930717986,6.926595619927268,-0.18588059307179883,1075.8380891907505,-230.67243977668795,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.9144254164358088,-1.7588168202607797,0.28375595952002886,-0.5457796179794812,0.11615122802998168,-0.5457796179794812,6.776456745817616,-0.5457796179794814,925.7144271071018,-418.61503135514863,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.8490738056928455,-0.4318611098981521,0.263476657699189,-0.13401110841404212,0.16967768856980286,-0.13401110841404212,6.833953697220195,-0.1340111084140423,980.5592789114327,-169.20027012237017,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.35375924391760716,1.924530919361639,-0.1097752664051931,0.5972024703534258,-0.18859903242761078,0.5972024703534258,6.479647467085539,0.5972024703534258,687.7209474385189,495.5109861552311,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.15771826480862927,-0.1850816460267123,-0.0489416597135325,-0.057432808749517915,0.04265218922321919,-0.057432808749517915,6.714869179599127,-0.057432808749517505,870.3623361438479,-92.80990694462912,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.38016741979994606,-1.1072015161294637,0.11797000503775909,-0.34357643930755866,0.1852560463867634,-0.34357643930755866,6.86144352762543,-0.3435764393075589,1007.9164766071035,-331.78396928288475,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.4425127282338279,0.9165892444275906,-0.1373164191883878,0.28442741842417607,-0.11066826863839362,0.28442741842417607,6.569489703463031,0.2844274184241762,752.4618710850259,194.12363916888035,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.07426281050073702,-0.4125641093745302,0.02304454214803637,-0.12802304333949352,0.010481551658270546,-0.12802304333949352,6.6946100146224525,-0.12802304333949355,852.8868796056714,-142.94773165645267,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.14549880463805764,-0.6889742347873798,0.04514983089600888,-0.2137960533059991,0.13873993089995734,-0.2137960533059991,6.8268388847268975,-0.21379605330599905,973.6004534151552,-229.8546648409365,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,1.038218217003267,-1.3181174076840758,0.32217018584764595,-0.40902588997940853,0.3299992767106085,-0.40902588997940853,7.022068721400307,-0.40902588997940814,1183.7148981156085,-439.9691095413898,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.20179637776564197,-0.6627533884882753,0.06261956827900089,-0.20565944504107353,0.2503345363440856,-0.20565944504107353,6.946374471896542,-0.20565944504107314,1097.3487370638534,-252.18308764979088,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-1.0303214443997422,0.9225442942729041,-0.319719733085781,0.2862753339047331,-0.41969878903698815,0.2862753339047331,6.280311637378226,0.28627533390473303,563.2516547191722,146.68749323004658,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.2013377120100894,-0.6061587305180347,-0.3727879048984732,-0.18809751906284827,-0.4280042173069209,-0.18809751906284827,6.275976699971052,-0.18809751906284866,560.8109530805596,-121.3248080610283,Train
