,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1379.5236993795897,-27.258684731152243,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.0859007764616,-23.853967182711585,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,793.2346283469378,-15.682199147719075,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.027037956922674904,-0.40176170234176867,0.009739355151522,-0.14471877133974811,0.03815807303804368,-0.14471877133974814,6.711305742622707,-0.14471877133974775,837.1929219117021,-127.25377396248336,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3752437614543736,0.33084807732587046,0.13516673140832802,0.11917494119433936,0.22420371141840978,0.11917494119433936,6.898885266172604,0.11917494119433947,1010.1340630334487,105.48458931030132,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.33478305273546377,-0.4952180881898839,0.120592360533239,-0.17838273994342396,0.15960367086930832,-0.17838273994342396,6.835819110793033,-0.1783827399434239,948.3349238203642,-170.78249462114547,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4229646930100884,0.4107903718616133,0.15235631055854879,0.14797099262447636,0.27927684033280586,0.14797099262447633,6.957026165426061,0.14797099262447588,1070.664915419388,146.37365879936192,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.20292530197494146,0.06946412686201481,0.07309581825342584,0.025021705735176175,0.036410110857506874,0.025021705735176168,6.715693321120293,0.025021705735175814,840.8786389263095,4.287010487753037,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.09276183275599442,-0.48909288348891183,-0.033413783308422276,-0.1761763770836433,-0.03798927868192512,-0.17617637708364334,6.642827816750391,-0.1761763770836433,781.7163463760863,-139.39047967686759,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.10907841483612032,0.04523937961477639,0.03929118699656991,0.01629569816102961,-0.1320597074799179,0.016295698161029604,6.550291273121929,0.016295698161029826,712.5366638875588,-2.5975159383400523,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.2599027536695679,0.5184808415396893,0.09361969286679496,0.18676222724433056,-0.053058286863364904,0.18676222724433056,6.630826578908013,0.18676222724433078,772.3789237270529,140.4000069370096,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.2770937945188882,-0.3161054950462213,0.09981208575856117,-0.11386450871297002,0.04148858919295958,-0.11386450871297002,6.726907340133868,-0.11386450871296994,850.3726153141228,-106.626826739904,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.13731529670448384,-0.3847999872468807,-0.04946240746541132,-0.13860898398560428,-0.030476563806964292,-0.13860898398560428,6.656476072303476,-0.13860898398560462,792.4722920818346,-116.3397847576158,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.06175930982338205,0.35699889077047137,-0.02224634997396436,0.12859473797730453,0.03683586262993205,0.12859473797730453,6.725322383909902,0.1285947379773047,849.0242957845395,97.56121446936675,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.2319343609428627,-0.13458382449268852,0.08354518499766718,-0.04847850257817194,0.13834863339063358,-0.048478502578171934,6.828369039840135,-0.04847850257817221,941.2885917082792,-62.31630166921673,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.21888034052298222,0.3443088207201749,0.07884299017621547,0.12402364188927574,0.10726170806273716,0.12402364188927573,6.79881599968177,0.12402364188927528,913.8485643389962,100.35022716491005,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.028634434840339514,-0.4407642634127765,-0.010314423211441045,-0.1587679021663051,0.07872255679864072,-0.1587679021663051,6.771810733587204,-0.15876790216630532,889.4734450620451,-145.72765648782638,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.3839918815070095,1.0745914041379003,0.13831789583781642,0.38707907397007235,0.17732920617388576,0.3870790739700723,6.871951268131978,0.3870790739700727,983.2636681286156,436.61462776982194,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.8137627936058108,0.6488953512603454,0.29312587776834126,0.23373889899188754,0.4200464075425983,0.23373889899188754,7.1162023546702216,0.23373889899188782,1255.5748219380778,299.5300364603597,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.2938571768972445,-0.07256737898189436,0.10585043159180933,-0.026139529637575917,0.06916472419589037,-0.02613952963757593,6.766854556493045,-0.026139529637576153,885.0710195824802,-39.905370168417676,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.2785188539237355,-0.15063027574273222,0.1003254070755348,-0.05425860231324831,0.09574991170203195,-0.054258602313248305,6.794973629168717,-0.05425860231324808,910.3401218759022,-65.17447246183974,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.2789112857172666,-0.5504082532669727,-0.1004667651160435,-0.1982628152055498,-0.27181765959253135,-0.19826281520554978,6.428939943043685,-0.1982628152055499,630.9956375331286,-123.89624178117549,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.36771588665473176,0.03296397425705233,0.13245511209405883,0.011873968636506693,-0.014222867636101033,0.011873968636506693,6.688068620169646,0.011873968636506582,817.9402845942958,-6.581275805233304,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.741794463611002,0.45569449857831656,0.26720213184752584,0.16414592918176313,0.20887863528192424,0.16414592918176313,6.912704008257202,0.16414592918176307,1024.2036519833562,159.02828161039383,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,-0.03335846698608095,-0.15239052328385652,-0.012016069047558111,-0.0548926619060878,0.006969774610888917,-0.05489266190608781,6.712329032755697,-0.05489266190608788,838.0510754533801,-60.49864625416137,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.07063609152761646,-0.7594230334936687,0.025443859677353558,-0.27355212727771794,0.08452607228124996,-0.27355212727771794,6.791419215595589,-0.2735521272777177,907.106592232126,-230.97408490790724,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.32069729857108875,0.5724574575451804,-0.11551852441550964,0.2062051694258804,-0.06071507602254323,0.2062051694258804,6.647711952461327,0.20620516942588019,785.5485902163427,161.0369200375635,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.1503269698436605,-0.6272499771059641,0.05414934835300795,-0.22594200860997038,0.08256806623952963,-0.22594200860997038,6.792528979892929,-0.22594200860997038,908.1149359147863,-198.17578796556757,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.15113788051733446,-0.36936044865738527,-0.05444144686731716,-0.1330475005447967,0.03459553314276461,-0.13304750054479672,6.7460903319656955,-0.13304750054479708,866.8621428171155,-123.1163542428967,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.3584775486143603,-0.027400083385052232,-0.12912736601315813,-0.009869796894474064,-0.09011605567708882,-0.009869796894474078,6.6229126283153725,-0.009869796894474092,766.2825959716433,-22.53680739742458,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.052720219868421965,-0.22702754060577823,-0.018990375139413075,-0.08177769694136736,0.10793015463484398,-0.08177769694136736,6.822492723796836,-0.0817776969413675,935.7676434448548,-90.6019940307923,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.350475935730627,0.03725967669801128,-0.12624510128130195,0.013421325628657,-0.16293080867722093,0.013421325628657,6.553165645654302,0.01342132562865661,714.5905845274868,-4.65143657826809,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.6247649549094366,-1.1108194229318307,-0.225046877598385,-0.4001287856209627,-0.22962237297188784,-0.40012878562096277,6.488007966529166,-0.40012878562096255,669.4509294088788,-229.96478438934753,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.5156870353949862,0.2903690686815147,-0.18575586902186625,0.10459397849451763,-0.3571067634983541,0.10459397849451763,6.36205746117223,0.10459397849451779,590.108749399158,52.21711730006075,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.0013744293695138812,0.23295082109990328,-0.0004950838481864684,0.08391132458784042,-0.14717306357834634,0.08391132458784042,6.573525046261769,0.08391132458784067,729.3088995466959,48.24352965252285,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.0973786233609451,0.5274332662399575,0.03507679961880469,0.1899869843468188,-0.023246696946796902,0.1899869843468188,6.6989852980628495,0.1899869843468185,826.9293680877053,153.462782791201,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.21053437062001767,-0.27852624137772514,-0.0758366844408617,-0.10032806811380321,-0.05685084078241467,-0.10032806811380321,6.666915039396762,-0.10032806811380279,800.7987072029765,-90.85955925375777,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-1.1210961084539168,-1.0341905219686642,-0.40383055533552875,-0.37252625324451677,-0.34474834273163235,-0.3725262532445167,6.380551422617075,-0.3725262532445166,601.1424053421908,-195.4629009476596,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.6303674664067579,-0.3939405924685343,-0.2270649608939885,-0.1419015256820104,-0.1722615125010221,-0.1419015256820104,6.554572138017216,-0.14190152568201064,715.5977653496292,-107.07847824025419,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.5912559642783967,-0.5224756579242301,-0.2129765883580383,-0.18820120192889822,-0.18455787047151662,-0.18820120192889822,6.543809665216251,-0.1882012019288979,707.9267549559902,-133.2141084716152,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.357550807961261,0.0272000208265063,-0.12879354432760323,0.009797732266374662,-0.03975656431752146,0.009797732266374662,6.690144856539778,0.009797732266374481,819.6423645468501,-8.283355757787604,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.7574122322822455,-0.9322163739068722,-0.2728278156297199,-0.3357940975166266,-0.2338165052936506,-0.3357940975166266,6.497618800733179,-0.3357940975166267,675.9255857199378,-202.63283059298465,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.596100152690153,-0.5471205638063179,-0.5749319850203382,-0.1970785550420765,-0.4480114552460811,-0.1970785550420765,6.28495773595028,-0.1970785550420766,546.2470163952241,-106.76087137569289,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-0.7175951331176748,-0.579258459350077,-0.25848527965423324,-0.20865496147760454,-0.2951709870501522,-0.20865496147760454,6.439332089315739,-0.20865496147760432,637.597673889018,-130.49827813706486,Train
