,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.450778797888,773.079250498987,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.8378517567548,1781.8378517567548,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.8185224491258,380.6453447383742,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.7655729346898,1791.7655729346898,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.2992144162617,-444.19435601782425,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1813.0210951601302,1813.0210951601302,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.2999983473956912,0.3000016526043088,1.6526043088027166e-06,0.2593603457800253,0.0012268028526991478,-0.15846469538264218,0.0011970066894738446,-0.15846469538264216,7.417495037484693,-0.15846469538264252,1732.4794614168902,-312.6011655184527,-0.0694080695180949,0.07186167522349318,-0.06943786568132021,0.07183187906026788,7.346860165113899,7.488129909855487,1614.2597273918652,1859.3516154062959,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999814390431756,0.3000018560956824,1.8560956824261837e-06,0.2564568950397509,0.001226850764656496,0.1487874036863793,0.1452280737896651,0.1487874036863793,7.561972236053611,0.148787403686379,2001.923446632013,229.3138580554869,-0.06940802160613756,0.07186172313545053,0.07459320141887103,0.21586294616045912,7.491337363682817,7.632607108424405,1865.3281869802013,2148.51601816579,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999789546245953,0.30000210453754045,2.1045375404386095e-06,0.31677601092247565,0.00122690926018627,-0.16979237192507252,0.10254333185451023,-0.16979237192507254,7.519733625587182,-0.16979237192507224,1919.0845588390425,-363.97970044060503,-0.06940796311060778,0.07186178163098031,0.03190845948371618,0.17317820422530428,7.449098753216388,7.590368497957976,1788.1387409601446,2059.614209892765,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.299997914642845,0.300002085357155,2.0853571550366105e-06,0.12968537055328588,0.0012269047441726872,0.23592999060097258,0.1441673679195528,0.23592999060097258,7.561803793120951,0.23592999060097242,2001.5860967456692,432.49105169183076,-0.06940796762662137,0.07186177711496672,0.07353249554875875,0.21480224029034684,7.491168920750157,7.632438665491745,1865.0138436622792,2148.1539778763104,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.2999982252531998,0.3000017747468002,1.7747468001831803e-06,-0.08618741798841334,0.00122683161109678,0.06257964286890332,-0.047390791457972904,0.0625796428689033,7.370691765212151,0.06257964286890338,1653.2163063257922,37.114992502332825,-0.06940804075969727,0.07186170398189082,-0.11802566382876695,0.02324408091282113,7.300056892841357,7.441326637582946,1540.4021564576137,1774.2872452202225,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999984433668068,0.30000155663319317,1.5566331931882794e-06,-0.0077962959851434225,0.0012267802563408054,-0.23240668383919622,-0.02710110357333643,-0.23240668383919624,7.391427584565514,-0.23240668383919605,1687.87594291988,-403.2242095214424,-0.06940809211445324,0.07186165262713484,-0.09773597594413047,0.04353376879745761,7.320792712194721,7.462062456936309,1572.6980771203885,1811.483596467732,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999858807536944,0.30000141192463053,1.4119246305406698e-06,0.055012000327516505,0.0012267461847712934,0.054230656445752576,-0.21417513395127868,0.05423065644575259,7.204799685656298,0.05423065644575242,1400.3489188453502,19.529377053087273,-0.06940812618602275,0.07186161855556533,-0.2848100063220727,-0.14354026158048463,7.134164813285504,7.275434558027092,1304.7798047315073,1502.9126698339614,Train
