,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2073.6690496703577,630.8609796265173,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1638.6299038020281,1638.6299038020281,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2056.637088490071,309.82677869742884,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1605.602127926981,1605.602127926981,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1980.5767240328737,-425.4718656344362,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1547.7563715167864,1547.7563715167864,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999942192854324,0.30000578071456757,5.780714567594291e-06,1.1631043607932026,-0.0033338122134214275,-0.006354376601968851,-0.015896422211635404,-0.006354376601968852,7.26538471870402,-0.006354376601969136,1494.0941618418374,-74.21586594339988,-0.05744151231173157,0.05077388788488871,-0.07000412230994554,0.03821127788667473,7.21127701860571,7.31949241880233,1415.3476621752714,1577.2188317665536,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999324367607605,0.30000675632392393,6.756323923955473e-06,1.1160827805737688,-0.003333636253493204,0.33518430055360915,0.09032165073182286,0.33518430055360915,7.375575339186381,0.3351843005536095,1668.2589907638232,562.9783139236768,-0.057441336351803346,0.05077406384481693,0.03621395063351271,0.14442935083013297,7.321467639088071,7.429683039284691,1580.3392423530195,1761.066926322324,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.299992334344804,0.300007665655196,7.66565519598103e-06,1.164960675869301,-0.0033334722474140147,0.056214719140779947,0.00450029852786712,0.056214719140779947,7.29372653452133,0.05621471914077958,1537.0740320316042,18.030826366833253,-0.05744117234572415,0.05077422785089612,-0.049607401570443015,0.05860799862617726,7.23961883442302,7.34783423461964,1456.0637857596755,1622.588308988516,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999918369116789,0.30000816308832107,8.16308832106921e-06,0.9276801473166902,-0.0033333825308728437,0.32006960989298855,0.1844653902965689,0.32006960989298855,7.477664173828935,0.3200696098929887,1847.6740354079675,586.4031130295325,-0.05744108262918298,0.05077431756743729,0.13035769019825874,0.238573090394879,7.423556473730625,7.531771873927245,1750.3045097765491,1950.4571395854132,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999918260336693,0.30000817396633067,8.173966330677272e-06,0.6114831776497917,-0.0033333805689259055,0.23946553154554345,-0.10336545453575924,0.23946553154554345,7.193805876535511,0.23946553154554362,1390.8173611036998,299.5139377244252,-0.05744108066723604,0.05077431952938423,-0.15747315463406938,-0.049257754437449106,7.139698176437201,7.247913576633821,1317.5104429447433,1468.2000181229128,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999183629718174,0.30000816370281824,8.163702818231884e-06,0.6680649951894423,-0.00333338242004275,-0.08352971206003526,-0.058593265823820934,-0.08352971206003526,7.242550612786354,-0.08352971206003534,1460.3418419327527,-175.6901085343152,-0.057441082518352886,0.05077431767826739,-0.11270096592213108,-0.004485565725510794,7.188442912688044,7.296658312884664,1383.3730744761717,1541.5899407870693,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999918547966018,0.3000081452033982,8.145203398180891e-06,0.7338450795405558,-0.003333385756579657,0.12497002090983272,-0.17105610495686058,0.12497002090983272,7.1340603211922184,0.12497002090983234,1310.097787302684,109.78050859575342,-0.057441085854889794,0.050774314341730485,-0.22516380505517072,-0.11694840485855043,7.079952621093908,7.188168021290529,1241.0423631657338,1382.992574527524,Train
