,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.82378808362654,-69.55825463636091,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.6359146600183,383.6359146600183,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.7364751537169,135.66184027597058,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.47151037715633,443.47151037715633,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,468.19055290126056,-39.925019453994935,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.3622231334703,437.3622231334703,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454591537805,0.2675545408462195,-0.0324454591537805,4.022643856904651e-08,-0.007576526258686541,0.46505029167106604,-0.13768069164539778,0.46505029167106604,5.884124684677811,0.4650502916710657,419.1919806140216,151.82871030394716,-0.08306198378054874,0.06790893126317564,-0.21316614916725998,-0.0621952341235356,5.808639227155949,5.959610142199673,388.64117286335375,452.1382021946991,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.318651816838432,0.28134818316156796,-0.01865181683843202,-1.5239834973840294e-08,-0.0041057949217965465,-0.10694653427586417,-0.0442362579087794,-0.10694653427586419,5.987166470646714,-0.1069465342758642,464.7986641151164,-107.91072466199142,-0.07959125244365875,0.07137966260006563,-0.11972171543064161,0.031249199613082777,5.911681013124851,6.062651928168576,430.9319410588984,501.32079377950186,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792423258141356,0.43207576741858644,0.13207576741858643,-6.59129654190238e-08,0.03382000727422369,0.252807209190735,-0.413587353607664,0.252807209190735,5.627412727180115,0.25280720919073474,324.0567381588444,32.83120129428062,-0.0416654502476385,0.10930546479608588,-0.4890728111295262,-0.3381018960858018,5.551927269658252,5.702898184701977,300.4229079723703,349.54363894648924,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550187206401813,0.42449812793598185,0.12449812793598185,-5.39732804977211e-08,0.03191333532995658,-0.6595239215438866,0.266700936918598,-0.6595239215438866,6.317298369938662,-0.6595239215438866,646.9965607161885,-361.4862152572041,-0.04357212219190561,0.10739879285181876,0.19121547939673578,0.3421863944404602,6.241812912416799,6.392783827460525,599.8828144695196,697.8043801364347,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2555113883402428,0.3444886116597572,0.04448861165975719,5.661395637013289e-09,0.011781485522577583,-0.399023011913731,0.21904816303223207,-0.399023011913731,6.279242948284581,-0.399023011913731,622.8001016629769,-265.9121622098519,-0.06370397199928461,0.08726694304443977,0.14356270551036987,0.29453362055409427,6.203757490762719,6.354728405806442,577.4456021484841,671.7107361339287,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350923371368282,0.5164907662863172,0.21649076628631717,4.420664453941292e-08,0.05506035664501747,-0.6716550941789714,0.6639385716235366,-0.6716550941789714,6.733730709108171,-0.6716550941789716,981.7136032196985,-553.4480697724329,-0.020425100876844723,0.13054581416687966,0.5884531141016744,0.7394240291453988,6.658245251586308,6.809216166630033,910.2636571211098,1058.7657641741043,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856192002487237,0.4143807997512763,0.11438079975127628,6.270877517255968e-08,0.029367631506885473,-0.0022369738382028333,0.13874075270648853,-0.0022369738382028437,6.218130242423408,-0.0022369738382028714,585.8194908958819,-86.1763939720538,-0.046117826014976715,0.10485308902874765,0.06325529518462633,0.2142262102283507,6.142644784901545,6.29361569994527,543.1537326762531,631.8305664682056,Train
