,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788182978296265,3.545416391026457e-07,0.09458553558280884,8.852399953351853e-08,0.16627907051534602,8.852399951964074e-08,6.156693370033129,8.852399968617419e-08,482.32470376106176,-11.45949990363988,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.08714270245580175,-0.25093660326341977,0.021758292118250314,-0.06265529715166024,0.021801423669398353,-0.06265529715166024,6.012198296419238,-0.06265529715166007,417.2977998471819,-34.719827435072546,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.19755820499361998,0.09364879807339582,0.04932747107296275,0.023382771564118755,0.009702462172002171,0.023382771564118762,6.0000819081538985,0.023382771564119054,412.26012215346395,-0.2530725929170785,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2826085413621377,0.31754154289626807,0.07056332916905798,0.0792856022972342,0.08704583704594232,0.07928560229723419,6.077407856259895,0.07928560229723391,445.48382726361336,25.38137659380851,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.1955758319677352,-0.3609588562135079,0.04883250075222456,-0.09012628728316566,0.1232463745551742,-0.09012628728316566,6.113590967001183,-0.09012628728316585,461.93483047592207,-49.927780915375195,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.010273168046194547,-0.3548612879660597,0.0025650637979967124,-0.08860381130525764,-0.21376272967798382,-0.08860381130525763,5.776564436000082,-0.08860381130525763,329.4844995746916,-35.1937280903166,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3050147983720748,-1.6158974091005522,-0.07615785253773677,-0.40346657688480747,-0.2541071467054906,-0.40346657688480747,5.736202592204632,-0.40346657688480736,316.4111429602422,-110.40761817996878,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.12263153094134815,0.15565833752739694,-0.030619347322667956,0.03886567071155615,0.12753547570339469,0.038865670711556166,6.117827787845573,0.038865670711556,463.90036328023893,6.96484057718294,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.284280092273818,1.1623224117975437,-0.07098069163317614,0.2902153577840576,0.1940786006832604,0.2902153577840576,6.184353486057495,0.2902153577840574,495.8801292250795,151.5595680405455,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.20742937311992937,0.5045119347252213,-0.05179216121439525,0.12596944716584416,-0.023930782267496807,0.12596944716584416,5.966326676338794,0.12596944716584435,398.54324158294924,42.89288512603514,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.19923640601220804,1.2165049248072608,-0.04974649397409556,0.3037439598648144,-0.2705193119851448,0.3037439598648144,5.719720719853203,0.3037439598648142,311.2224898367971,100.7845597237498,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.8203468746390699,1.5281996191425136,0.20482893499594676,0.3815696873202479,0.23042490502756038,0.3815696873202479,6.220647510097965,0.38156968732024765,514.245163161725,221.48170451405622,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.9972399692206182,-0.14680198204793138,0.24899662221632812,-0.03665436483975337,0.3206901571488653,-0.03665436483975337,6.310895335451326,-0.036654364839753484,562.9077406547003,-33.18435198282532,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.6988460505457074,-1.181505870097633,0.17449190907490225,-0.2950051941991415,0.1745350406260503,-0.2950051941991415,6.164722792160568,-0.29500519419914184,486.2211439797048,-133.07221819845478,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.7026661414341782,-1.0263839099624406,0.17544573138161546,-0.25627344928580276,0.13582072248065488,-0.25627344928580276,6.125991047247228,-0.25627344928580253,467.7109979800678,-114.56207219881782,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.7067353735655184,-0.9353924103624459,0.1764617607095512,-0.23355416731748768,0.19294426858643554,-0.23355416731748768,6.183097166585066,-0.23355416731748768,495.25628100165983,-112.67830858955045,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.29860452175287,0.5412175946109611,0.07455729773155333,0.1351343278463824,0.14897117153450296,0.1351343278463824,6.1391066427651895,0.1351343278463828,473.89891223170514,55.82447644016986,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.1373725427295569,0.17410891083384,-0.034299968092595244,0.04347251617809874,-0.25062776156857575,0.04347251617809872,5.739490282894167,0.043472516178098886,317.4564099354423,6.263438697370191,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.16706705121486665,-0.7507865736265725,-0.0417142640889689,-0.18746071819051796,-0.21966355825672274,-0.18746071819051796,5.770437059438077,-0.18746071819051835,327.46568792379793,-62.60399358786043,Train
