,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342287169236926,3.866786915662779e-07,0.10662464114447155,1.3154584571628547e-07,0.07653929498971707,1.3154584571628547e-07,6.156693327011284,1.315458453277074e-07,494.03161933947524,-23.166415482053367,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.05001728003409078,-0.5055276669767669,-0.01701558825576709,-0.17197757709560288,0.04366623166000447,-0.17197757709560288,6.121520576363181,-0.17197757709560246,476.9226442747272,-94.34467186261782,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.19470418672805523,0.1339737219603369,-0.06623723382759916,0.04557708232866631,-0.09766705999543568,0.04557708232866631,5.977887597389351,0.04557708232866631,412.97927341627576,-0.9722238557288847,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.018129837582853886,0.23072534745674367,-0.006167665479680485,0.0784914235603558,0.004947064930376627,0.07849142356035581,6.078202034996773,0.07849142356035621,456.66173710501096,14.203466752410918,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.012749210155581614,-0.5085414966537044,-0.004337207270082711,-0.17300286445270885,0.12551226142271954,-0.17300286445270885,6.196467544170726,-0.17300286445270885,514.117925055289,-102.11087549474212,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.4080496409395651,-0.3084813217493676,-0.13881611861758353,-0.10494355454563781,-0.2757514161891553,-0.10494355454563781,5.792904179240462,-0.10494355454563742,343.0656527603819,-48.77488127600691,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.5251774797020778,-1.6048349730231601,-0.17866232929342205,-0.5459555397815538,-0.1876643530098497,-0.5459555397815538,5.878691555101378,-0.5459555397815539,373.88520761147777,-167.88168283120433,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.7177995089769549,0.8259797626093919,-0.244191225244935,0.2809935194112587,-0.18835628164696794,0.2809935194112587,5.87569993914587,0.2809935194112585,372.7653709387219,98.09983291869997,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.4049332938059469,0.7469549283026278,-0.13775595541695476,0.2541097296164593,0.15870258075064494,0.2541097296164593,6.220459114225093,0.2541097296164594,526.6258553300166,120.81384193560837,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.37133756150256003,1.144655840436557,-0.1263268823518905,0.3894052707814649,-0.3565659934328843,0.3894052707814649,5.702890852723174,0.3894052707814648,313.44813931192755,127.98798739705683,Train
