,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1397.0735799944673,-44.80856534602981,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1222.443669238294,-39.21173564454398,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,803.331320576093,-25.7788913768743,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,733.4793456959583,-23.540197746739523,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1152.5911687049684,-36.97251636121837,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,803.331320576093,-25.7788913768743,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.19830649179086685,0.439443591110349,0.07370951768209007,0.16333895505240958,0.2165627007533515,0.16333895505240958,6.941658202998127,0.16333895505241003,1067.737267479341,149.30130673940903,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.28863482622067427,-0.11704464391797481,0.10728410166933136,-0.04350490078541765,0.058677835994393426,-0.04350490078541765,6.784219927640886,-0.043504900785417355,912.0538236286673,-66.88817421460476,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.2212316777918421,-0.8427676613926569,0.08223069309921231,-0.31325246732127776,0.05391522593981589,-0.31325246732127776,6.779903906988026,-0.313252467321278,908.1215564460981,-265.79568974687936,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.022621355906042417,0.17151822564599375,-0.008408243311105172,0.06375245495940116,-0.223600754126369,0.06375245495940116,6.502834516323558,0.06375245495940085,688.1158644172352,21.82328353198352,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.06561489912419893,0.6512653190117856,-0.024388725369133106,0.24207201748118531,-0.15136507118048534,0.24207201748118531,6.575516788671158,0.24207201748118568,740.0674837844374,172.7114468796251,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.3861902466891492,-0.45566379597352386,0.14354495689936655,-0.16936792297157466,0.05508230513911151,-0.16936792297157466,6.782410754392473,-0.169367922971575,910.4034444376941,-166.65765586347538,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.00909821985080772,-0.6528455365746088,0.0033817621950364115,-0.24265937633835924,0.0327514260011518,-0.24265937633835924,6.76052646465623,-0.24265937633835932,890.6746896577123,-214.54218233349354,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.25405829090499343,0.4994855323849452,-0.09443217877855506,0.18565624024100616,-0.059960746410594595,0.18565624024100616,6.668260881646201,0.18565624024100646,812.08510588824,134.5004043656662,Train
