,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2801856692492,17.585018188172683,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.72223192646726,441.72223192646726,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.4613923382215,-9.88341992611214,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.10358072236016,411.10358072236016,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9661886917038,1959.9661851710116,-1.7603461481661243e-06,-0.6047470576352126,-0.0009525040156053478,0.07366274665268685,-0.04057751291656593,0.07366274665268686,5.949801933065331,0.0736627466526869,395.0692404110665,16.93780914948036,-127.55040961939784,127.54850461136662,-127.5900346282988,127.50887960246567,-121.5996551823169,133.49925904844756,-1.0,9.812880507730795e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9661887870082,1959.9661850731775,-1.8569152707312646e-06,-0.16161204024540946,-0.0009525103000704776,0.15080144176636268,0.015529997576813859,0.15080144176636265,6.005892016790766,0.15080144176636257,417.91964740082733,52.945556456594545,-127.5504096256,127.54850460499985,-127.53392711772311,127.56498711287674,-121.54356509850916,133.5553491320907,-1.0,1.0379014633098687e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9661885591024,1959.9661852994934,-1.629804556286227e-06,-0.030004189927163014,-0.000952495520301048,-0.040341291010640046,0.07346137828264859,-0.040341291010640046,6.063805970728658,-0.04034129101064021,442.897235095924,-30.8901855353771,-127.55040961076848,127.5485046197279,-127.47599573696553,127.62291849353085,-121.48565114451952,133.61326308597685,-1.0,1.0997851084329905e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9661876545524,1959.9661862032513,-7.256505507132775e-07,0.3288719701565037,-0.000952436680330579,-0.08508631082693034,-0.2172802301563111,-0.08508631082693036,5.773046935521754,-0.08508631082692997,330.90010926928903,-36.60933778491403,-127.55040955190275,127.54850467854207,-127.76673734537873,127.33217688506609,-121.77641017970066,133.32250405074416,-1.0,8.223047336020303e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9661854473131,1959.9661884101977,1.4814421725857364e-06,1.0535826178025236,-0.0009522930485268584,-0.4786721363740174,-0.17890158721628072,-0.4786721363740174,5.811408151693842,-0.4786721363740174,343.8795632727355,-137.87603849246204,-127.5504094082614,127.54850482216436,-127.72835870242916,127.3705555279966,-121.73804896351903,133.36086526690673,-1.0,8.544621995558763e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9661832215008,1959.966190635974,3.7072366259805144e-06,1.2043709328665566,-0.0009521481996636107,0.00919847158855181,0.15720267482639905,0.009198471588551804,6.147494986968577,0.009198471588551804,481.645340568429,-10.780136711007117,-127.55040926341138,127.54850496701205,-127.39225444038532,127.70665979003812,-121.40196212824314,133.6969521021803,-1.0,1.1957861329720997e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9661814936112,1959.9661923638323,5.43511063965053e-06,1.1024184137489277,-0.0009520357541561949,0.2201867019050377,0.26410725656228035,0.2201867019050377,6.254382141936515,0.22018670190503808,536.0919207086387,111.34777655698633,-127.55040915096485,127.54850507945653,-127.28534985864842,127.81356437177297,-121.29507497327418,133.80383925714722,-1.0,1.3306811791815783e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9661804118286,1959.9661934453488,6.516760080841598e-06,0.9058078378445998,-0.0009519653632484676,0.07512925131469737,0.026909413583649972,0.07512925131469737,6.017166872189941,0.0751292513146975,422.66963323182887,18.766493477155507,-127.55040908056529,127.54850514983879,-127.5225477016184,127.57636652878568,-121.5322902430121,133.56662398739198,-1.0,1.0496698710038954e+58,Train
