,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7799135432491,124.95049417159464,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8595035387301,885.8595035387301,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.2872272873379,-48.13128246311919,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0600191591445,968.0600191591445,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3000063241526341,0.29999367584736586,-6.324152634142742e-06,-1.362856512170213,0.0055240257779967635,-0.026399436599513545,-0.025826803657926282,-0.026399436599513545,6.741800132400295,-0.026399436599513493,880.6631791693646,-56.64908004827089,-0.027134897527034074,0.0381829490830276,-0.05848572696295712,0.006832119647104555,6.709141209095264,6.774459055705326,852.3341251693809,909.9327033519685,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000077041171757,0.2999922958828243,-7.704117175698683e-06,-1.098424996144642,0.005523875550809676,0.06671474620925556,0.016744518770945283,0.06671474620925556,6.782065408972629,0.06671474620925544,916.8879979762836,24.84240973856015,-0.027135047754221167,0.038182798855840513,-0.01591440453408556,0.04940344207597612,6.749406485667598,6.81472433227766,887.3949905841578,947.3601165681013,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000081876820284,0.29999181231797156,-8.187682028421435e-06,-0.7508287266421528,0.005523822908451549,-0.18324519017592997,0.13563104163156445,-0.18324519017592997,6.898645885976711,-0.18324519017592955,1030.3829531642796,-206.36885404318582,-0.027135100396579293,0.03818274621348238,0.10297211832653361,0.1682899649365953,6.8659869626716805,6.931304809281742,997.2431963215588,1064.6228862843268,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000081291726412,0.2999918708273588,-8.129172641188972e-06,-0.5751828309112688,0.005523829277963516,-0.24979930941331757,-0.13149636117612212,-0.24979930941331757,6.629212437312487,-0.24979930941331752,786.7827902387589,-198.20124727000893,-0.027135094027067326,0.03818275258299435,-0.16415528448115296,-0.0988374378710913,6.596553514007456,6.661871360617519,761.4702426217005,812.9356658201755,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000728594784787,0.2999927140521521,-7.285947847857286e-06,-0.2499983700412334,0.005523921074009697,-0.7315329400970805,-0.0034051328169734784,-0.7315329400970805,6.754997619815098,-0.7315329400970807,892.3760380287639,-480.368988468217,-0.027135002231021145,0.03818284437904053,-0.03606405612200432,0.029253790488057353,6.722338696510067,6.787656543120129,863.6706337184102,922.0344066292041,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000564098492327,0.2999943590150767,-5.64098492330178e-06,0.11858009415837605,0.005524100149736339,0.031170776396040496,0.06151267201030985,0.031170776396040496,6.8176093787858445,0.031170776396040267,950.1001302438115,-8.369722528967714,-0.027134823155294495,0.03818302345476718,0.028853748705279014,0.0941715953153407,6.784950455480813,6.850268302090875,919.5399712333684,981.6748278380506,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000042906487249,0.29999570935127506,-4.290648724910758e-06,-0.06579965069126811,0.005524247151490804,0.11071513026542418,0.30243918943691644,0.11071513026542418,7.056229850355914,0.11071513026542412,1206.4184149660496,88.46097956520043,-0.027134676153540038,0.038183170456521635,0.2697802661318856,0.3350981127419473,7.023570927050883,7.088888773660945,1167.6223959348665,1246.502387315519,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000324693917935,0.29999675306082063,-3.246939179381508e-06,-0.24900853747236773,0.005524360772924138,0.258825059562803,-0.2259969495581244,0.258825059562803,6.525487665504336,0.25882505956280255,709.1652100276641,173.70704339030465,-0.0271345625321067,0.038183284077954974,-0.2586558728631553,-0.1933380262530936,6.492828742199305,6.558146588809366,686.3466223185375,732.7413310222271,Train
